UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1428,-120.57819840934258,49.57437261635041,1,109.39173889160156,10.015093803405762,1169.635498046875,6.479693412780762,0.022603129968047142,-0.018759820610284805,0.6493195295333862,2.0,10.502540588378906,462.50396728515625,2.2895941734313965,0.00424968684092164,31.719575881958008,-1.1895678043365479,66.13839721679688,1178.3045654296875,3713.311767578125,1229.68603515625
1429,-120.68453208788914,49.79607211362782,1,190.4734344482422,6.512862205505371,1096.8289794921875,8.882923126220703,-0.014275050722062588,0.009948624297976494,0.5932217240333557,11.0,10.743476867675781,421.2708435058594,2.258960485458374,0.004251925274729729,30.33686637878418,-1.0883580446243286,55.77333068847656,477.2223205566406,2315.813232421875,511.773193359375
1430,-119.83808134729593,50.532472848378326,1,204.30142211914062,7.1520915031433105,768.3983764648438,10.61041259765625,0.03795013204216957,-0.0035557826049625874,0.5361261367797852,5.0,11.317805290222168,422.3144836425781,2.231024742126465,0.004451299086213112,31.5441837310791,-1.114096760749817,49.708133697509766,121.62286376953125,1398.0830078125,244.10406494140625
1431,-121.07196819282304,50.32845509888195,1,232.22152709960938,4.620769023895264,1485.5390625,5.873542785644531,-0.012387183494865894,-0.006814698688685894,0.5366610884666443,11.0,9.830986976623535,435.15753173828125,2.3617663383483887,0.004123401362448931,29.10904884338379,-1.2256741523742676,38.79192352294922,389.9524230957031,6541.64111328125,437.9672546386719
1432,-120.40380100557303,50.397039577498475,1,213.1453857421875,4.551834583282471,1028.36767578125,7.2256927490234375,0.010870660655200481,-0.021221334114670753,0.4788964092731476,11.0,10.584012031555176,373.8326110839844,2.3912134170532227,0.004047371447086334,28.510761260986328,-1.1534141302108765,37.0960578918457,1721.418701171875,3769.0556640625,1916.22998046875
1433,-120.27914849898299,50.12503928090048,1,269.2874450683594,6.395578861236572,881.2831420898438,6.091639995574951,0.002762239659205079,0.008281856775283813,0.5341665148735046,11.0,11.622318267822266,346.4791259765625,2.3694844245910645,0.004261641297489405,26.81845474243164,-1.1223366260528564,32.63590621948242,184.44308471679688,1894.7020263671875,334.8577880859375
1434,-119.8290478145498,49.72977280935185,1,154.62802124023438,6.333827495574951,867.5994262695312,7.917665958404541,0.013988844119012356,0.011199728585779667,0.6363416910171509,11.0,11.77292251586914,367.2554626464844,2.4131643772125244,0.0044490015134215355,28.467927932739258,-1.3942270278930664,43.0044059753418,2851.800537109375,4851.14208984375,2834.03564453125
1435,-119.50991794237919,50.04597316841875,1,95.75122833251953,18.964147567749023,620.6854248046875,6.678008556365967,0.004323078319430351,0.03478901460766792,0.4678545296192169,11.0,12.658473014831543,431.9016418457031,2.2667934894561768,0.004521379247307777,31.00157928466797,-1.2481249570846558,48.231849670410156,519.2188720703125,908.2698974609375,458.086181640625
1436,-119.19326743257771,49.864057887024615,1,197.28929138183594,3.911799907684326,867.4955444335938,5.997898578643799,0.06544136255979538,-0.005153288133442402,0.7938039302825928,2.0,10.224807739257812,596.07373046875,2.403590679168701,0.004211273975670338,34.38611602783203,-1.2586631774902344,58.79216384887695,367.0646057128906,2282.0009765625,540.1988525390625
1437,-119.43788114497416,49.71898865310703,1,74.42660522460938,7.149785041809082,1600.8648681640625,5.706761837005615,0.008179853670299053,0.009347342886030674,0.7428386211395264,2.0,8.843060493469238,588.660888671875,2.628652334213257,0.004368914291262627,33.379512786865234,-1.3332433700561523,57.7495002746582,6476.00341796875,2597.133544921875,6374.5029296875
1438,-118.9447322146527,49.57782210433209,1,174.84686279296875,1.0337777137756348,1330.1131591796875,6.816013813018799,-0.006789545528590679,0.008820638060569763,0.7319139242172241,2.0,9.728346824645996,622.475830078125,2.5426390171051025,0.0043555316515266895,34.564414978027344,-1.2391884326934814,59.82972717285156,2442.06494140625,1078.0836181640625,2559.95703125
1439,-122.57884995309189,49.63894069218862,1,153.8612060546875,26.040504455566406,1142.8709716796875,5.753549098968506,0.03358234837651253,-0.0026470315642654896,0.8461243510246277,2.0,9.532855987548828,1691.5474853515625,2.215198278427124,0.004817222710698843,38.37717056274414,-0.9883443117141724,87.06917572021484,16684.013671875,4613.74755859375,9112.826171875
1440,-123.83988193499226,48.43860408712243,1,170.93067932128906,3.9523062705993652,425.303466796875,6.052512168884277,-0.026946306228637695,0.006042123306542635,0.7864721417427063,11.0,12.522703170776367,1836.3360595703125,3.2237346172332764,0.005935169290751219,44.559383392333984,-1.1806559562683105,174.09820556640625,214.69927978515625,2761.197265625,329.7848205566406
1441,-118.45739693872122,49.640272559332594,1,292.4242858886719,12.18762493133545,1917.9425048828125,7.745392322540283,0.002193409251049161,-0.0033743157982826233,0.6683858633041382,2.0,7.666428089141846,906.6363525390625,2.752542495727539,0.003881005570292473,34.38943099975586,-1.2803499698638916,73.99571228027344,9362.6611328125,3325.931884765625,9324.267578125
1442,-117.34981446750062,49.02673954828929,1,191.2755584716797,5.700579643249512,830.499267578125,5.739200592041016,-0.016865761950612068,0.0191486869007349,0.6812564730644226,2.0,12.472649574279785,736.6721801757812,2.462662696838379,0.004477514885365963,37.37736892700195,-0.9908333420753479,87.73037719726562,1118.563720703125,1123.2974853515625,991.8145141601562
1443,-117.92964848896978,49.05030668351559,1,269.658447265625,19.28388023376465,977.395751953125,6.93695068359375,-0.013934381306171417,0.030422082170844078,0.6396054625511169,2.0,11.941047668457031,630.3174438476562,2.54020357131958,0.004143072292208672,36.991756439208984,-1.3401463031768799,85.0804672241211,569.1128540039062,1920.01953125,508.2081604003906
1444,-118.24938140127452,49.613207279700624,1,164.93936157226562,11.731850624084473,1625.65869140625,5.71851110458374,-0.016674820333719254,0.00605715112760663,0.7318684458732605,2.0,9.00826644897461,838.1100463867188,2.5670039653778076,0.004357809666544199,34.654701232910156,-1.2221729755401611,67.488525390625,3189.605224609375,5928.8994140625,3193.962890625
1445,-118.41384823973478,49.274107341763035,1,149.80191040039062,14.95173168182373,1169.1634521484375,5.238282203674316,-0.026233218610286713,0.045714396983385086,0.6284644603729248,11.0,12.176477432250977,549.6572265625,2.4734864234924316,0.004122467711567879,35.185791015625,-1.4932420253753662,66.32856750488281,2653.84423828125,2721.70947265625,2620.67578125
1446,-118.11814804808829,49.155973868145054,1,147.47796630859375,16.372821807861328,1125.3470458984375,5.166112422943115,0.09741319715976715,-0.022956503555178642,0.6047154664993286,11.0,10.352757453918457,686.4771118164062,2.6557047367095947,0.004184929188340902,36.23160934448242,-1.4392731189727783,80.82099914550781,414.90625,10093.0849609375,527.6864624023438
1447,-118.46814672788634,49.613088957848824,1,64.30792999267578,12.56103801727295,1997.3978271484375,4.627834796905518,0.04815947636961937,0.011662437580525875,0.5050382018089294,11.0,8.048293113708496,865.7366333007812,2.704943895339966,0.0038967886939644814,34.6563720703125,-1.3141584396362305,73.67692565917969,8435.814453125,2902.265869140625,8362.701171875
1448,-118.28633054569734,49.38255536969678,1,260.2702331542969,9.322244644165039,1760.7581787109375,7.626829624176025,0.04188648983836174,-0.02828925848007202,0.718998908996582,2.0,7.768028736114502,848.295654296875,2.852264642715454,0.004249370191246271,34.02839279174805,-1.4642329216003418,77.14178466796875,11021.6796875,11166.8876953125,11112.7890625
1449,-124.0716326466566,49.0809876920317,1,120.40116882324219,5.779739856719971,248.1881561279297,5.7868733406066895,0.0020203881431370974,0.01153572741895914,0.6336183547973633,11.0,12.523021697998047,1590.04638671875,2.8337037563323975,0.005732272285968065,42.653717041015625,-1.151741862297058,135.44985961914062,357.23956298828125,718.1653442382812,297.5004577636719
1450,-115.87834815239383,49.31665672825841,1,266.5281982421875,15.057926177978516,1534.4847412109375,5.4906463623046875,-0.01718384213745594,0.026782149448990822,0.5835700035095215,11.0,10.613709449768066,587.2234497070312,2.7770535945892334,0.0039997221902012825,34.68318557739258,-1.173622488975525,68.60089111328125,1249.8983154296875,2555.694091796875,1311.8780517578125
1451,-117.14596467193012,49.19640588249833,1,44.04961395263672,6.401768207550049,1743.1058349609375,5.221606731414795,0.005018727853894234,0.010072074830532074,0.6771029829978943,2.0,8.6295747756958,925.707763671875,2.8210809230804443,0.00415607588365674,34.6015625,-1.0677777528762817,82.0331802368164,3327.18212890625,8349.9228515625,3560.570556640625
1452,-117.23110119813605,49.62089020159233,1,153.83616638183594,18.113237380981445,1675.2830810546875,6.132301330566406,-0.06297632306814194,0.029249899089336395,0.6258301138877869,2.0,9.163376808166504,972.7824096679688,2.5490050315856934,0.00399965001270175,34.96084976196289,-1.1705740690231323,67.47222137451172,2840.408935546875,3862.296875,3280.870361328125
1453,-116.51724910053663,49.38710655972963,1,180.52151489257812,9.382291793823242,1912.4603271484375,6.3214898109436035,0.021448209881782532,-0.0235728956758976,0.6190029978752136,2.0,6.97064733505249,904.7684936523438,3.149779796600342,0.004019731190055609,31.20851707458496,-1.1577777862548828,66.02638244628906,3694.447509765625,5249.5556640625,3978.646484375
1454,-116.67026416935367,49.1594072321959,1,136.9755859375,24.75926971435547,1143.2081298828125,6.787731170654297,0.01941232569515705,-0.0013179060770198703,0.6161059737205505,2.0,11.503301620483398,728.506103515625,2.5291247367858887,0.00449571805074811,34.737850189208984,-1.0078710317611694,76.47947692871094,551.8355712890625,2288.795654296875,591.7572631835938
1455,-115.57681144191604,49.06637454069642,1,238.59814453125,11.753097534179688,1559.0386962890625,5.34704065322876,-0.021243292838335037,0.014882896095514297,0.7349491119384766,2.0,10.27743148803711,679.5814819335938,3.0528018474578857,0.004196676891297102,36.814849853515625,-0.9349329471588135,80.58322143554688,1878.6883544921875,8467.69921875,1851.3900146484375
1456,-115.59368006835224,49.18700665295292,1,203.56643676757812,9.636775016784668,1483.2408447265625,6.169887542724609,0.013445920310914516,-0.006811888888478279,0.7066405415534973,11.0,9.92601490020752,682.3953247070312,3.072862148284912,0.0040755728259682655,36.1942024230957,-1.038576364517212,75.43816375732422,492.5665283203125,3202.95361328125,395.6326599121094
1457,-119.72547864983603,49.191438889550376,1,218.45843505859375,11.049866676330566,573.2534790039062,7.060760498046875,0.048841871321201324,-0.06287723779678345,0.31407642364501953,11.0,13.815738677978516,298.1392517089844,2.502354621887207,0.004151986911892891,23.9081974029541,-1.6078892946243286,37.23664474487305,407.44732666015625,3520.457275390625,184.8147735595703
1458,-119.78894765266082,49.17755718127202,1,99.92277526855469,19.286928176879883,638.5358276367188,5.494057655334473,0.012157349847257137,0.04767908528447151,0.37567824125289917,11.0,12.87074089050293,315.6285095214844,2.5364811420440674,0.004064095206558704,24.289878845214844,-1.652065396308899,39.43364715576172,865.7281494140625,592.2235107421875,1048.380126953125
1459,-120.44181783460726,49.003507701092964,1,,,1829.291015625,5.7280707359313965,,,,0.0,,,,0.003941861446946859,,,,945.5462036132812,,
1460,-119.73014780939168,49.015272378361146,1,,,391.4888610839844,8.368751525878906,0.043507568538188934,-0.004468316212296486,0.44689324498176575,2.0,12.456353187561035,361.54931640625,2.646799325942993,0.003969062585383654,26.476099014282227,-1.460868000984192,44.205509185791016,366.7695007324219,1064.1063232421875,398.3302917480469
1461,-119.76605173943139,49.10952207968796,1,74.84085083007812,20.948244094848633,608.7915649414062,8.164292335510254,0.012771029025316238,0.010220599360764027,0.3402882218360901,11.0,12.307461738586426,343.8173522949219,2.593608856201172,0.004030877724289894,26.112804412841797,-1.712499976158142,41.727989196777344,524.3595581054688,1367.0262451171875,517.30029296875
1462,-119.90528062801411,49.003221660907094,1,,,,,,,,,,,,,,,,,,
1463,-120.20441403104525,49.15292183772817,1,151.10816955566406,14.868988037109375,1340.2498779296875,6.7502522468566895,0.005447766277939081,-0.06279164552688599,0.691621720790863,11.0,9.2501859664917,527.3779296875,2.6709072589874268,0.003849205793812871,32.71390151977539,-1.3915294408798218,60.926673889160156,654.758056640625,1244.5380859375,282.6256103515625
1464,-119.62356520919082,49.1227553041763,1,129.96966552734375,15.650932312011719,996.4894409179688,6.19356632232666,-0.005030346568673849,0.02721387706696987,0.5463588237762451,11.0,12.383235931396484,358.4684753417969,2.629006862640381,0.004423434846103191,27.295778274536133,-1.6369777917861938,44.0651969909668,1526.2884521484375,3584.20458984375,1528.9368896484375
1465,-119.69239811172584,49.06808928793393,1,168.1127471923828,14.482569694519043,969.2240600585938,5.262874603271484,0.015701301395893097,0.025791604071855545,0.5044219493865967,2.0,13.442497253417969,325.61920166015625,2.581418037414551,0.004152615088969469,25.298521041870117,-1.6037462949752808,40.90680694580078,742.5991821289062,1309.67724609375,780.1068115234375
1467,-119.589545732836,49.20117400971255,1,49.72960662841797,4.832142353057861,568.4835815429688,5.813666343688965,0.02217947319149971,-0.014829220250248909,0.3301740884780884,11.0,13.932902336120605,298.3244934082031,2.485342502593994,0.004475399851799011,23.57703971862793,-1.7842482328414917,36.859405517578125,222.26303100585938,2752.519287109375,466.0321350097656
1468,-119.57156323285531,49.201288509534145,1,76.89852142333984,8.865950584411621,460.3143615722656,6.808835506439209,0.021650085225701332,-0.010685441084206104,0.25080376863479614,11.0,14.580416679382324,288.7572326660156,2.458611011505127,0.004471600987017155,22.867950439453125,-1.749421238899231,35.97612380981445,240.2213592529297,1500.562255859375,300.0277404785156
1469,-119.64984809688073,49.040122591066066,1,201.61683654785156,22.526016235351562,632.328125,6.629497051239014,0.05896889418363571,-0.01047246903181076,0.21585331857204437,11.0,13.993127822875977,315.142822265625,2.5800559520721436,0.0042533865198493,24.718130111694336,-1.6481173038482666,39.21171188354492,680.5474243164062,1262.976318359375,634.24169921875
1470,-119.50518142725699,49.256306022178116,1,269.099853515625,11.992144584655762,683.1188354492188,5.554798126220703,0.0663343146443367,0.023134201765060425,0.4334995150566101,11.0,14.240310668945312,305.6097106933594,2.4698593616485596,0.004428373649716377,23.942171096801758,-1.8313462734222412,37.37309646606445,1202.71728515625,1779.072265625,1129.8682861328125
1471,-119.4473480750418,49.073156016645534,1,235.7760009765625,15.08326530456543,776.43994140625,6.130099296569824,0.03381391614675522,-0.042728643864393234,0.45563754439353943,11.0,14.359125137329102,314.41302490234375,2.552642583847046,0.004446752369403839,24.752838134765625,-1.7667490243911743,40.969566345214844,1222.3758544921875,2152.944580078125,940.7705078125
1472,-118.32944415504642,49.016291040499816,1,,,759.8312377929688,6.606471538543701,0.0004094697651453316,0.022993823513388634,0.3392638862133026,11.0,13.284015655517578,503.5508728027344,2.5274574756622314,0.004542703740298748,,-1.4941182136535645,,586.672119140625,593.81201171875,
1473,-119.0086510944709,49.07243946223553,1,93.7681655883789,10.450769424438477,682.944091796875,9.75683307647705,0.04637015983462334,0.007156369276344776,0.451882004737854,11.0,12.729948043823242,381.4779968261719,2.571699619293213,0.004260198213160038,29.78217315673828,-1.729965329170227,48.64992141723633,182.0835723876953,362.2162170410156,122.05538177490234
1474,-127.851801908182,56.18255517992545,1,133.1898651123047,13.028863906860352,1121.622314453125,5.0941386222839355,0.011869637295603752,0.014882172457873821,0.6609298586845398,2.0,7.185861110687256,750.08837890625,1.9510267972946167,0.003928788937628269,32.82001495361328,0.29146596789360046,49.1760139465332,55452.2265625,1588.5594482421875,17935.7421875
1475,-130.03895962560793,56.856289876516534,1,315.1615905761719,11.676575660705566,927.2660522460938,5.767333030700684,-0.011949349194765091,-0.013123624958097935,0.7650500535964966,2.0,6.263470649719238,1109.91259765625,1.7545710802078247,0.0034634950570762157,30.050676345825195,0.14912830293178558,36.63852310180664,1660.9122314453125,560.1256103515625,1741.947021484375
1476,-124.28200155241802,56.61583898680908,1,205.5741424560547,14.72048568725586,1146.5186767578125,5.273685932159424,0.03763871267437935,-0.03329239785671234,0.7521519064903259,2.0,5.135748386383057,643.225341796875,2.1518566608428955,0.003506983630359173,32.04110336303711,0.24658071994781494,26.928192138671875,21491.80078125,8591.3037109375,21434.259765625
1477,-124.84201795394326,55.75948889756173,1,140.35450744628906,14.940958023071289,1420.84130859375,5.852252960205078,-0.030820274725556374,-0.00435642758384347,0.5756447911262512,11.0,6.116192817687988,581.9227905273438,2.0856568813323975,0.003658053232356906,32.389404296875,0.03405970707535744,45.67994689941406,5800.85888671875,3291.861083984375,5647.51513671875
1478,-125.07351803052946,55.848005568960765,1,210.70970153808594,10.752562522888184,1346.1488037109375,6.970898151397705,-0.03510371968150139,0.06271972507238388,0.6305195093154907,11.0,6.311203479766846,566.7183227539062,2.0101377964019775,0.0035193683579564095,31.88709831237793,-0.003566624829545617,41.62630844116211,4647.685546875,5506.01220703125,4692.6767578125
1479,-125.65518495438172,56.14058878718873,1,232.97023010253906,17.642749786376953,1258.128662109375,7.134062767028809,0.03472236543893814,0.0017907448345795274,0.6698511242866516,11.0,4.721886157989502,652.1345825195312,2.213771343231201,0.0032914397306740284,30.09798240661621,0.22864583134651184,43.75543975830078,24079.337890625,940.8432006835938,24159.06640625
1480,-127.25650157961513,55.61987195621033,1,204.90789794921875,8.799527168273926,733.1763305664062,6.670047760009766,-0.016257120296359062,0.018786218017339706,0.6328744888305664,2.0,7.991400241851807,691.14501953125,1.9723185300827026,0.00391175365075469,34.135433197021484,-0.10418891161680222,64.49958038330078,10130.38671875,1312.6368408203125,9995.5986328125
1481,-127.8296850824841,55.69350517785008,1,182.86416625976562,14.583325386047363,993.4785766601562,6.0235443115234375,0.009553232230246067,-0.012250728905200958,0.6199667453765869,11.0,7.981153964996338,790.8794555664062,2.07346773147583,0.00406633922830224,34.19271469116211,-0.0052673909813165665,63.57942199707031,6577.4072265625,4981.5810546875,6613.88232421875
1482,-125.36045109513381,55.19238881660478,1,267.26287841796875,2.9149935245513916,1034.237548828125,9.180230140686035,-0.0004485497483983636,0.0013211503392085433,0.6355997323989868,2.0,6.953092575073242,556.8678588867188,2.0085906982421875,0.0038541110698133707,32.829551696777344,-0.34448105096817017,53.72116470336914,10458.2294921875,2372.177978515625,10619.4580078125
1483,-125.33021790333812,55.43682222030998,1,231.6664581298828,1.039841651916504,900.9453735351562,10.155316352844238,0.006443253718316555,-4.3499658204382285e-05,0.6654642224311829,2.0,7.027134418487549,550.1656494140625,1.9472328424453735,0.0037673041224479675,32.45016860961914,-0.2296862155199051,48.91254425048828,11239.6044921875,461.1758117675781,11084.947265625
1484,-125.8108514142906,55.74617216176939,1,113.11824035644531,11.718561172485352,1210.2681884765625,5.460288047790527,0.005932686384767294,0.027317119762301445,0.6393269896507263,2.0,6.424779891967773,592.078857421875,2.0304834842681885,0.0036180191673338413,32.024024963378906,-0.03468858450651169,47.814552307128906,17172.8984375,2162.697021484375,17072.046875
1485,-124.69304911589201,55.50307261460981,1,183.05767822265625,3.9892354011535645,1241.6407470703125,7.609379291534424,0.003503999672830105,0.003620757022872567,0.6446770429611206,2.0,5.778584957122803,619.2365112304688,2.1433773040771484,0.003559652017429471,32.59546661376953,-0.06320232897996902,51.45306396484375,9923.55859375,8530.302734375,9769.7001953125
1486,-125.35085073531589,54.28213879375238,1,199.1795196533203,4.544581890106201,1192.506591796875,6.440427780151367,0.01841169036924839,-0.00017001783999148756,0.5766851305961609,2.0,7.520892143249512,547.6366577148438,2.1625313758850098,0.003908887971192598,34.229957580566406,-0.8135480880737305,79.57950592041016,1214.868896484375,3382.32861328125,1263.1373291015625
1487,-125.20638407314942,54.20200551272204,1,155.84100341796875,6.545071601867676,936.44140625,6.750209331512451,-0.0017884505214169621,0.00038320847670547664,0.5979480147361755,11.0,8.326340675354004,523.0111083984375,2.0615339279174805,0.003939295653253794,34.62676239013672,-0.8550771474838257,69.93836975097656,1154.077392578125,2198.7412109375,780.1883544921875
1488,-126.17883461772034,55.15783870447611,1,139.1703643798828,9.904744148254395,1133.601318359375,6.079233169555664,0.011319960467517376,0.014507194980978966,0.6739756464958191,11.0,7.907214164733887,550.58642578125,2.0360326766967773,0.004003824200481176,33.04036331176758,-0.6662847399711609,61.517608642578125,2954.726806640625,2929.760498046875,2923.09326171875
1489,-126.82783487567167,55.53053862223618,1,137.1256866455078,5.405620098114014,967.2149658203125,6.6536946296691895,0.024617090821266174,-0.0037167866248637438,0.6558020710945129,2.0,7.922889232635498,649.76806640625,2.0015668869018555,0.004047332797199488,34.2554817199707,-0.2508462369441986,67.85787200927734,9979.1181640625,2830.652099609375,9905.9111328125
1490,-126.65301796847807,55.11145533492849,1,204.696044921875,9.092086791992188,1079.0218505859375,5.700361251831055,-0.06065855175256729,0.03274685516953468,0.6883342266082764,2.0,8.579556465148926,546.1082763671875,2.0402512550354004,0.0041161575354635715,33.35506820678711,-0.6607205867767334,67.21955108642578,1344.427001953125,3233.02001953125,1248.7081298828125
1491,-124.78298404032454,54.25898887739567,1,285.2747802734375,3.8901262283325195,1091.61376953125,7.262577533721924,-0.0023722087498754263,0.004752941895276308,0.6160439848899841,11.0,8.38884449005127,546.4080810546875,2.065892219543457,0.0038619227707386017,35.871131896972656,-0.5648477077484131,72.09281158447266,2160.5390625,4082.963134765625,2242.361328125
1492,-124.46335053517906,54.144838912492524,1,301.3103942871094,1.3802160024642944,796.7698974609375,6.499965190887451,0.008325973525643349,-0.0020860154181718826,0.5721964836120605,11.0,9.49911117553711,516.1202392578125,1.9652122259140015,0.0039345999248325825,35.40157699584961,-0.859545111656189,60.039329528808594,731.9993896484375,2992.2490234375,841.2194213867188
1493,-125.00858440125418,55.07373885573664,1,150.98658752441406,1.5206177234649658,961.2571411132812,7.962504863739014,-0.009512423537671566,0.00909322127699852,0.546535074710846,11.0,7.304337501525879,545.3787841796875,1.9753308296203613,0.0039670090191066265,33.099151611328125,-0.46143782138824463,50.21236801147461,2984.194091796875,3600.101806640625,3111.55224609375
1494,-124.63828424449474,54.84140560885978,1,173.2135009765625,0.9500364661216736,846.2302856445312,8.301712989807129,0.0016514505259692669,-0.0010657156817615032,0.5867743492126465,11.0,8.271309852600098,531.9287109375,1.9423637390136719,0.003964852076023817,34.013126373291016,-0.7036166787147522,50.41071701049805,5011.64404296875,5171.31591796875,5055.7119140625
1495,-125.79876783967175,55.10267215326094,1,302.43609619140625,6.131720066070557,1031.4979248046875,6.348687648773193,-0.00799474772065878,0.028494691476225853,0.6586852669715881,11.0,7.982905864715576,543.0645141601562,1.9990044832229614,0.0040799705311656,33.03715896606445,-0.7480695247650146,56.31869888305664,3697.882080078125,2318.111083984375,3850.49853515625
1496,-122.11736687768432,54.24193922469085,1,282.85693359375,1.9845788478851318,659.7505493164062,6.687263488769531,0.0029447462875396013,0.008051657117903233,0.7268010377883911,2.0,9.913987159729004,885.2742919921875,2.285754919052124,0.004242125432938337,39.00800323486328,0.40718942880630493,54.69268035888672,8880.3115234375,2212.625732421875,8754.2646484375
1497,-122.48828227966214,52.66527372149471,1,190.168701171875,4.242440700531006,484.61810302734375,8.321737289428711,0.0037302980199456215,-0.0035071815364062786,0.7041580677032471,11.0,11.761759757995605,476.30780029296875,2.1453075408935547,0.004255095962435007,34.562644958496094,-0.34737592935562134,46.915184020996094,680.5682373046875,835.2225952148438,654.68017578125
1498,-123.82260043161263,54.154505697169384,1,291.1732177734375,1.4324464797973633,821.6400146484375,6.478472709655762,0.009146027266979218,-0.0022517438046634197,0.6172456741333008,11.0,9.72384262084961,516.6455688476562,2.022035598754883,0.0039980909787118435,35.26620101928711,-1.050069808959961,54.895511627197266,2887.772216796875,2739.4853515625,2826.150634765625
1499,-123.76581757574725,54.26870530445953,1,175.5419464111328,0.5775864720344543,824.1705322265625,6.669625759124756,-0.0027912817895412445,0.009764784015715122,0.6642869710922241,2.0,9.456917762756348,532.5588989257812,2.0405168533325195,0.003992768004536629,35.347999572753906,-1.1138365268707275,54.43724822998047,14346.9609375,3791.490234375,14280.6240234375
1500,-125.32578393124233,53.75482218904442,1,215.11643981933594,4.228413105010986,922.915771484375,11.703431129455566,-0.007207631133496761,0.003929165191948414,0.5094783902168274,11.0,8.969223976135254,499.0582275390625,2.0926215648651123,0.003938625101000071,33.614990234375,-0.9234938621520996,58.484130859375,5654.2197265625,762.8777465820312,5826.0673828125
1501,-125.98715066833556,53.847305399477214,1,157.23158264160156,4.271979808807373,1045.0450439453125,7.130871295928955,0.01686890795826912,-0.008215898647904396,0.6423682570457458,11.0,8.545969009399414,493.3309326171875,2.1001532077789307,0.004155293107032776,32.899391174316406,-1.0788366794586182,64.34233093261719,1228.4337158203125,2017.719482421875,1320.96728515625
1502,-125.36358400117284,53.930238783274014,1,98.73416137695312,5.274092674255371,1224.4041748046875,5.632791519165039,0.013817896135151386,-0.040961749851703644,0.7021137475967407,11.0,8.334290504455566,525.5894165039062,2.159686326980591,0.004069121554493904,34.550270080566406,-0.8219497203826904,70.09471893310547,4404.24951171875,1338.8006591796875,4504.03076171875
1503,-125.60343385720799,53.473455447008895,1,230.7247772216797,4.211866855621338,964.9076538085938,6.49202823638916,-5.700570545741357e-05,0.005141779780387878,0.5637060403823853,11.0,8.907185554504395,491.8912048339844,2.081522226333618,0.003999114036560059,32.07866668701172,-1.1423611640930176,54.55387496948242,14091.763671875,892.5428466796875,14035.8349609375
1504,-126.40021766516277,54.472138661529364,1,301.6998291015625,2.8997914791107178,924.5751342773438,6.094437122344971,-0.02872215397655964,0.02150201052427292,0.7153239250183105,11.0,9.127716064453125,480.5995178222656,2.0681803226470947,0.004058755934238434,32.85273742675781,-1.2168828248977661,59.40738296508789,405.4952087402344,2442.77685546875,338.8562316894531
1505,-124.81631664186034,53.994687861353626,1,60.19081497192383,9.854748725891113,1086.1962890625,5.856182098388672,0.022259719669818878,-0.011189360171556473,0.7092798948287964,2.0,9.230928421020508,517.8151245117188,2.039377450942993,0.004060657694935799,35.40867233276367,-0.7126759886741638,60.845401763916016,1619.267333984375,2727.743408203125,1807.8385009765625
1506,-126.74673398539153,53.360571995018056,1,222.0126190185547,10.175357818603516,1094.616455078125,6.863414287567139,0.009119117632508278,0.005530848633497953,0.71983802318573,11.0,8.172598838806152,962.0294799804688,2.1275501251220703,0.004188480321317911,32.63059616088867,-1.154897928237915,70.28921508789062,42420.6484375,1516.644775390625,42581.50390625
1507,-126.56140049047474,53.15065530747066,1,124.51636505126953,3.0082945823669434,1008.4409790039062,9.112430572509766,0.012814484536647797,0.01432113815099001,0.42882397770881653,11.0,7.941596031188965,919.2538452148438,2.1232306957244873,0.0041066850535571575,31.909860610961914,-1.150937557220459,66.72013854980469,56204.13671875,94.40857696533203,56250.84765625
1508,-127.06595074622004,53.90670535980285,1,150.06349182128906,11.046269416809082,1133.8360595703125,6.182526111602783,0.006756756920367479,0.01037618238478899,0.49140283465385437,11.0,7.848330497741699,919.7590942382812,2.275728702545166,0.0038954117335379124,33.553558349609375,-0.9550360441207886,74.97516632080078,4290.53125,1276.7037353515625,4547.39013671875
1509,-118.74911534484747,52.49045807880979,1,259.0390930175781,26.423561096191406,1362.56689453125,4.951924800872803,0.01790415681898594,0.01476769708096981,0.5295738577842712,2.0,7.463553428649902,920.499755859375,1.9413785934448242,0.0036922944709658623,33.09861373901367,-0.4560137987136841,27.50360679626465,24931.84765625,1842.86962890625,24904.958984375
1510,-119.0515657898765,52.77278955511397,1,243.15626525878906,14.611568450927734,1293.453857421875,5.357955455780029,0.05534401908516884,0.01648976281285286,0.5755417943000793,2.0,7.287065505981445,852.5374145507812,1.9769847393035889,0.0035525700077414513,32.58665466308594,-0.20482638478279114,25.609800338745117,4107.42529296875,4672.40625,4191.001953125
1511,-118.59521556915142,52.367822992940035,1,218.77206420898438,22.073768615722656,1524.2672119140625,6.732976913452148,-0.03293433412909508,-0.003486586268991232,0.553640604019165,11.0,8.268316268920898,891.3195190429688,1.7731481790542603,0.0037779477424919605,33.63814163208008,-0.5021618604660034,28.03426742553711,31879.865234375,1655.793212890625,31899.380859375
