UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1961,-120.12840467168483,58.30999414985376,0,323.0389709472656,0.42137739062309265,481.371826171875,8.112051963806152,-0.00615932559594512,0.006194742862135172,0.6708243489265442,2.0,6.430052757263184,429.4091796875,2.9279630184173584,0.003767994698137045,33.50952911376953,0.2855208218097687,35.01388168334961,24745.791015625,6296.61181640625,24784.83984375
1962,-132.16033481069735,58.05160716557939,0,164.8165740966797,19.889875411987305,1795.6583251953125,7.351449966430664,-0.04502302408218384,0.007941436022520065,-0.09175387024879456,11.0,2.760067939758301,1275.6336669921875,2.562661647796631,0.003107469528913498,25.65596580505371,0.5344962477684021,45.0187873840332,50650.640625,5318.5927734375,51732.140625
1963,-123.48146042701697,57.09629168037419,0,28.95774269104004,13.439949035644531,1592.7261962890625,5.831373691558838,-0.008106419816613197,-0.010916562750935555,0.6357651948928833,2.0,4.098879337310791,692.328857421875,2.5528006553649902,0.003234047209843993,32.134822845458984,0.12472222000360489,34.07551193237305,1852.2691650390625,2601.672119140625,1875.486328125
1964,-129.32502696554502,54.63028119679918,0,209.5809326171875,22.408029556274414,,,0.06573526561260223,-0.0574803501367569,0.45254743099212646,2.0,5.822501182556152,1904.86083984375,2.9311184883117676,0.00404085498303175,30.761171340942383,-0.8201478123664856,36.58903121948242,27441.9296875,599.4570922851562,26491.236328125
1965,-130.4135740082967,56.3163940144387,0,115.56798553466797,28.434093475341797,911.468505859375,5.49579381942749,-0.014115814119577408,0.04430171847343445,0.8524038195610046,2.0,5.096798419952393,1989.527587890625,2.1401994228363037,0.0036661261692643166,28.517560958862305,-0.14439812302589417,42.78581619262695,27797.345703125,864.6590576171875,28027.732421875
1966,-126.28560216993868,54.89446375212451,0,101.95327758789062,6.582271099090576,978.2252197265625,7.645242214202881,0.008645201101899147,-0.0011130699422210455,0.7626940608024597,2.0,8.791422843933105,523.2533569335938,2.0415189266204834,0.004146386869251728,33.42014694213867,-0.9130467176437378,62.29303741455078,2020.9951171875,3620.25830078125,2173.15234375
1967,-126.6043647901644,54.85910485665162,0,61.036651611328125,3.0455679893493652,873.49365234375,7.764674186706543,0.0026519414968788624,-0.0022895827423781157,0.7115573287010193,2.0,8.5780611038208,513.5184326171875,2.077627658843994,0.003877733601257205,32.94794464111328,-0.9440189599990845,64.67314147949219,1130.3720703125,3077.9990234375,1039.4918212890625
1968,-119.41756007253018,51.7932606991316,0,301.4649658203125,18.21348762512207,1545.4853515625,6.232619285583496,-0.030036399140954018,0.010175082832574844,0.6907234191894531,2.0,8.20580768585205,1049.6256103515625,1.9552689790725708,0.004106786567717791,36.73655700683594,-0.6544108986854553,43.45935821533203,4118.296875,6063.09716796875,4031.46337890625
1969,-127.36059828439765,52.48224786224486,0,207.15374755859375,8.266524314880371,867.1820068359375,7.0039448738098145,-0.030063875019550323,-0.045706260949373245,0.566792905330658,11.0,8.64006519317627,2590.222412109375,3.4223217964172363,0.0049175480380654335,38.34480667114258,-0.7443833351135254,43.36728286743164,26979.345703125,2554.458740234375,27009.423828125
1970,-137.95720535096834,59.58128061095777,0,172.0458221435547,0.6914274096488953,164.12608337402344,9.227745056152344,0.0014269647654145956,0.000793803483247757,-0.013056820258498192,9.0,5.906919479370117,1500.3770751953125,2.6918723583221436,0.003510000417008996,28.291189193725586,-0.9831123352050781,35.47733688354492,77278.4453125,57.69894027709961,77275.3125
1971,-122.58951343153757,49.54893819349601,0,270.5583801269531,26.04621124267578,318.29150390625,,0.015199310146272182,0.019227951765060425,0.8199518918991089,2.0,12.129077911376953,2164.541015625,2.253465175628662,0.005102265160530806,45.32719802856445,-0.9328172206878662,91.84329986572266,13217.30078125,640.7999267578125,11884.01171875
1972,-129.69078439200376,53.6420674884136,0,103.209716796875,7.603344917297363,183.40928649902344,9.364834785461426,0.07330555468797684,-0.0005252264090813696,0.45297321677207947,1.0,10.449493408203125,3337.78369140625,4.764520168304443,0.005133035592734814,42.622886657714844,-1.3949490785598755,27.617504119873047,37870.5546875,1607.523681640625,37786.44140625
1973,-126.97277849862137,54.895415133331426,0,213.73245239257812,16.08248519897461,1275.4248046875,6.283220291137695,0.05153578147292137,-0.006182760000228882,0.7408468723297119,2.0,7.031387805938721,740.2734375,2.41828989982605,0.0037986235693097115,33.58147048950195,-0.5380902886390686,84.14087677001953,5751.0830078125,4481.1943359375,5726.80615234375
1974,-122.49985871664732,53.02789118500881,0,240.44097900390625,1.266427755355835,573.8444213867188,10.261070251464844,-0.004103026352822781,0.0034969530533999205,0.5035086274147034,2.0,11.445977210998535,527.0902099609375,2.1249048709869385,0.004324684385210276,35.56380844116211,-0.08436711132526398,48.22922134399414,251.1613311767578,1856.3988037109375,281.92041015625
1975,-129.28092336742768,56.03885938949267,0,44.401893615722656,13.757030487060547,300.6067810058594,8.866537094116211,0.019280994310975075,0.006508694961667061,0.3120154142379761,2.0,9.46480941772461,1128.4517822265625,1.6341874599456787,0.004433001857250929,33.305503845214844,-0.26053258776664734,47.783321380615234,2158.705322265625,313.00689697265625,2278.2451171875
1976,-124.9825493873158,59.703958975899084,0,99.1275634765625,5.5310468673706055,955.3035278320312,9.06842041015625,0.0007216404774226248,0.004708955995738506,0.7440138459205627,2.0,5.028274059295654,560.7531127929688,1.6412408351898193,0.0033895664382725954,32.7572021484375,0.4172321557998657,48.7449836730957,57784.46484375,2133.56689453125,57896.05078125
1977,-123.00471370870567,58.50463824464492,0,174.92210388183594,4.895330905914307,528.627685546875,7.636356353759766,-0.03159455955028534,0.023371970281004906,0.7373186945915222,2.0,6.2617902755737305,539.3259887695312,1.9302905797958374,0.0037682647816836834,37.65813446044922,-0.1739012748003006,93.19617462158203,16795.06640625,846.9400634765625,16791.61328125
1978,-120.07242848544008,55.91365412936962,0,103.1712646484375,0.26703783869743347,638.8404541015625,9.087892532348633,-7.396677392534912e-05,-6.790366751374677e-05,0.4058389663696289,11.0,8.447482109069824,479.8402404785156,3.086754560470581,0.0038571152836084366,36.92923355102539,0.31933823227882385,35.316383361816406,693.89501953125,5450.86181640625,640.8289794921875
1979,-127.24283326951647,57.40869548290578,0,261.4719543457031,6.143803596496582,1405.493896484375,6.203089237213135,-0.016367843374609947,0.023448526859283447,0.6939255595207214,2.0,4.249571323394775,649.1447143554688,1.9455043077468872,0.0031801110599189997,29.62561798095703,0.2512957453727722,26.448118209838867,96929.0,4829.07080078125,96982.359375
1980,-126.9981346010092,51.77241469838941,0,297.7188720703125,17.904129028320312,1134.7174072265625,5.1129279136657715,0.053615372627973557,-0.03311456739902496,0.28926295042037964,2.0,7.283657550811768,2034.9892578125,2.9754366874694824,0.00458109937608242,34.20193099975586,-0.85282963514328,49.033363342285156,18201.267578125,3894.510498046875,18245.8515625
1981,-126.82889706798844,57.95053941555681,0,,,1794.8603515625,4.956876754760742,,,0.19581884145736694,11.0,2.820535182952881,685.424072265625,2.172956705093384,0.0030160469468683004,27.62819480895996,0.3723534345626831,32.577144622802734,91835.7265625,1775.3316650390625,91802.6328125
1982,-129.5263325062628,55.80691142215782,0,133.57574462890625,7.903695106506348,1008.0074462890625,5.783185958862305,-0.03452335298061371,-0.0017468902515247464,,8.0,5.21629524230957,1532.845703125,2.2149510383605957,0.003622383577749133,28.931270599365234,-0.3476511836051941,52.24882125854492,17184.99609375,2841.824951171875,17103.65625
1983,-130.42390722326783,54.448119042228335,0,,,,,,,,2.0,,,,,,,,,,
1984,-125.40311927196215,51.51177502689131,0,,,1339.4925537109375,5.157759666442871,,,0.6931629776954651,2.0,6.444396495819092,837.2860107421875,2.1863770484924316,0.003675376530736685,28.0642032623291,-1.0903079509735107,43.91075134277344,50722.79296875,2336.47802734375,50809.296875
1985,-129.92327442144347,57.15953831658354,0,46.39027404785156,4.875912189483643,1176.9359130859375,7.098363876342773,0.005539548583328724,0.029269568622112274,0.7023401856422424,2.0,4.588741302490234,930.8663330078125,1.9676729440689087,0.003287239233031869,28.542238235473633,0.5477485656738281,44.00779724121094,19339.517578125,1449.8748779296875,19311.330078125
1986,-121.68955212058562,53.21230746021231,0,210.57887268066406,9.88602066040039,1245.7236328125,5.304243564605713,-0.0031849967781454325,0.013868739828467369,0.7418552041053772,2.0,8.507265090942383,905.8693237304688,2.475862741470337,0.0039516231045126915,38.161922454833984,0.036551181226968765,47.86520004272461,1872.7169189453125,6916.4619140625,1701.722412109375
1987,-124.47246283779447,52.18607271833556,0,171.81141662597656,0.3524131774902344,1186.693359375,7.329128265380859,0.0016339505091309547,-0.0025396274868398905,0.6288634538650513,2.0,10.177366256713867,353.67486572265625,2.015934467315674,0.0036001859698444605,27.60916519165039,-1.379897117614746,29.06365394592285,7258.486328125,1914.31201171875,7098.33154296875
1988,-131.95939473216308,58.47667946580615,0,132.3830108642578,8.247587203979492,1239.186279296875,6.0397210121154785,-0.03385281562805176,0.030379582196474075,0.6636816263198853,2.0,4.994258403778076,848.7552490234375,2.238527536392212,0.0033250872511416674,31.027368545532227,0.7210772633552551,65.95806884765625,70281.109375,4879.08984375,70251.2734375
1989,-128.49581838027362,52.49835651332541,0,,,,,,,,2.0,10.424527168273926,3686.05322265625,4.37515115737915,0.005568196997046471,46.27716064453125,-1.1140140295028687,32.55439376831055,,,
1990,-127.38688249038657,51.9746068444052,0,137.44589233398438,6.389368534088135,1141.837646484375,3.9586946964263916,-0.0016413500998169184,0.05142167955636978,0.613071858882904,11.0,7.7671799659729,2541.795654296875,3.5199241638183594,0.0051264287903904915,36.971900939941406,-0.7736111283302307,41.82227325439453,34023.15625,6781.0859375,34109.15625
1991,-132.66871893506817,57.75816933109048,0,169.85707092285156,7.972055435180664,1923.095947265625,5.182170391082764,-0.044689666479825974,0.08153247833251953,-0.12587624788284302,9.0,2.189814329147339,1720.2630615234375,2.6624667644500732,0.002959686564281583,23.87729835510254,0.40126609802246094,31.747400283813477,74099.9296875,15111.9013671875,76968.0546875
1992,-130.01401353806278,56.754654401995545,0,159.3096160888672,14.39257526397705,1517.8885498046875,4.4948601722717285,-0.011397555470466614,-0.02365485578775406,0.27583634853363037,11.0,4.884234428405762,1321.1873779296875,1.8993951082229614,0.0035099664237350225,28.320844650268555,-0.0008315808372572064,39.15443801879883,4157.57373046875,3076.667724609375,4182.64453125
1993,-130.34470490785804,53.97511853575238,0,,,56.72122573852539,5.7646260261535645,,,0.7242483496665955,2.0,,,,0.005493892356753349,,,,5165.76123046875,6215.0576171875,
1994,-130.1485180629677,53.50990421962136,0,34.749427795410156,5.05975866317749,154.86181640625,9.721866607666016,0.04601864144206047,0.020332327112555504,0.33640792965888977,1.0,10.42835521697998,2673.931396484375,5.332467555999756,0.005590536165982485,43.366085052490234,-1.747298240661621,25.435871124267578,37058.41015625,10499.98046875,37249.31640625
1995,-122.60254206110484,56.86118009553731,0,252.71632385253906,4.766503810882568,1000.5078125,6.340997695922852,-0.007414007093757391,-0.022867105901241302,0.7589197158813477,2.0,6.519670009613037,601.9104614257812,2.432209014892578,0.0035783678758889437,37.698726654052734,0.029062500223517418,44.274620056152344,3982.339111328125,5994.78759765625,3935.88232421875
1996,-128.16422892325255,53.99202070830808,0,162.2018585205078,21.96542739868164,1734.796630859375,,-0.02388153411448002,0.06987500190734863,0.028611179441213608,9.0,6.245030403137207,1773.0506591796875,2.7875232696533203,0.004069595597684383,31.5412654876709,-1.0095529556274414,48.88511276245117,27557.208984375,3157.50341796875,27620.626953125
1997,-133.08430138021416,59.8253635029805,0,172.79672241210938,4.582867622375488,1406.8052978515625,6.699441432952881,0.007091750390827656,-0.013099880889058113,0.41961342096328735,2.0,4.013718605041504,480.9952697753906,2.687943935394287,0.0032660560682415962,28.388612747192383,-0.30103179812431335,35.115257263183594,27782.90234375,2508.08740234375,27873.630859375
1998,-129.97667077382195,58.708821158297,0,83.44374084472656,3.341008424758911,1113.942626953125,8.137456893920898,0.010535670444369316,-0.0014995121164247394,0.6869902610778809,2.0,4.830264568328857,574.5545654296875,1.8582677841186523,0.003377433167770505,29.895763397216797,0.9261458516120911,47.97285842895508,5563.2392578125,579.7968139648438,5605.81005859375
1999,-130.6510625798876,59.204312162191094,0,287.60516357421875,3.0449483394622803,1393.226806640625,8.58874225616455,0.013199889101088047,-0.0012700073421001434,0.5443047285079956,11.0,3.4110538959503174,625.7356567382812,2.1623737812042236,0.003127130214124918,28.526491165161133,0.2630766034126282,45.930030822753906,46740.54296875,2103.72216796875,46738.00390625
2000,-127.83385203085395,53.33771552586095,0,,,,,,,0.780960738658905,2.0,6.893436908721924,2246.9365234375,3.286426544189453,0.004245638847351074,32.9887809753418,-1.041204810142517,46.406959533691406,15975.4716796875,465.62567138671875,15813.181640625
2001,-127.6880579430223,59.72990042417683,0,45.888980865478516,4.0182390213012695,783.60302734375,6.200821876525879,-0.0074453153647482395,0.011079574003815651,0.7163714170455933,2.0,4.829594135284424,493.7519836425781,1.527452826499939,0.003244043095037341,30.82366180419922,0.21777145564556122,58.34950637817383,12193.927734375,5457.33203125,12208.369140625
2002,-132.5970885454802,53.85285291494227,0,112.17903900146484,11.789224624633789,324.480712890625,5.306955337524414,0.0241316519677639,0.013540663756430149,0.6267004609107971,2.0,10.285133361816406,1795.9918212890625,5.261404514312744,0.005519152618944645,42.969051361083984,-1.8097221851348877,33.4530029296875,28164.021484375,9934.3515625,22298.765625
2003,-121.53347681340301,55.34551143663175,0,248.48915100097656,7.444998741149902,1245.5546875,7.419161796569824,0.003983000293374062,0.004860511515289545,0.713542103767395,2.0,7.462676525115967,753.7611694335938,2.8306355476379395,0.003778116311877966,38.8015251159668,0.27136537432670593,61.30236053466797,5899.0703125,7656.1650390625,5802.80517578125
2004,-131.63877998467015,57.844864775851555,0,127.46236419677734,14.774643898010254,1386.6641845703125,7.0632853507995605,-0.0123616186901927,0.0058113206177949905,0.5959312915802002,9.0,6.066748142242432,973.1802978515625,2.133796453475952,0.003331833053380251,32.12416458129883,0.6564344763755798,49.4089241027832,11852.65625,8383.8603515625,14049.888671875
2005,-125.18544754704483,50.028411968418155,0,160.20936584472656,1.7147812843322754,104.00004577636719,7.079041481018066,-0.005846244283020496,0.001719957566820085,0.8132175803184509,11.0,13.833282470703125,1403.426025390625,3.2376372814178467,0.005929335951805115,46.39439392089844,-1.620104193687439,97.73007202148438,418.0657958984375,60615.5,266.66571044921875
2006,-129.99028548633567,55.71317447501898,0,254.3519287109375,22.267995834350586,,,0.029533568769693375,-0.013969488441944122,0.7758224606513977,2.0,7.180750846862793,1941.14208984375,2.7209246158599854,0.004258260130882263,32.660919189453125,-0.2936413586139679,38.784629821777344,22908.39453125,727.7596435546875,22990.287109375
2007,-122.92189175342418,57.1747273755702,0,94.91822814941406,5.572885513305664,1201.844482421875,7.975142955780029,0.001359767047688365,0.014563305303454399,0.7144111394882202,2.0,6.149065017700195,616.5975952148438,2.3904569149017334,0.0034252754412591457,36.254024505615234,0.0661797896027565,45.40089416503906,11610.7119140625,5582.47802734375,11567.92578125
2008,-129.97260364736837,57.285022414276355,0,143.55355834960938,8.035637855529785,1268.7691650390625,6.145812034606934,0.03394724428653717,0.0008029767195694149,0.8191455006599426,11.0,5.4565935134887695,856.6339111328125,1.9892035722732544,0.003349612932652235,29.805675506591797,0.7843000888824463,51.50328826904297,17380.052734375,2377.60400390625,17365.6015625
2009,-126.33708088034932,57.1444375367836,0,72.88939666748047,8.262138366699219,1490.67333984375,10.918800354003906,0.04687919840216637,-0.008931262418627739,0.6582449674606323,2.0,3.257319211959839,695.128662109375,2.2584471702575684,0.0031215765047818422,28.51527976989746,0.03779945150017738,28.023935317993164,51181.39453125,1095.154296875,51123.41796875
2010,-123.18955002561346,49.51099435789522,0,53.57453536987305,16.293855667114258,1312.0770263671875,4.174752712249756,0.013109882362186909,-0.06477859616279602,0.659588634967804,2.0,9.960334777832031,1880.651611328125,2.709620952606201,0.005731107667088509,40.048126220703125,-1.0949305295944214,90.61775207519531,3558.745361328125,4050.53369140625,3506.739501953125
2011,-130.6246873187809,56.351992627606194,0,,,,,,,0.1670236587524414,11.0,6.986158847808838,2081.364990234375,2.0629589557647705,0.0038822698406875134,31.682147979736328,-0.1454882174730301,41.55901336669922,41234.8515625,1444.55419921875,41221.53125
2012,-126.9234524795873,52.279636702693125,0,,,613.7757568359375,5.142764091491699,,,,2.0,,,,0.0046809460036456585,,,,13653.9658203125,,13880.236328125
2013,-123.88098238033842,56.71004411254882,0,174.30909729003906,7.52252197265625,1133.923095703125,8.015932083129883,0.01861751824617386,-0.02107522264122963,0.7113264203071594,2.0,4.325657367706299,693.986328125,2.2812299728393555,0.0034004307817667723,32.18517303466797,0.4196791350841522,27.49176597595215,47221.82421875,905.2258911132812,47312.9296875
2014,-128.11257083859945,55.385151141034356,0,205.9527587890625,8.888392448425293,478.7449035644531,9.466934204101562,0.013059395365417004,-0.006981072947382927,0.5132070183753967,2.0,9.253317832946777,796.2442626953125,2.0556230545043945,0.004019883461296558,34.12508010864258,-0.346011221408844,60.752811431884766,677.6150512695312,879.4918823242188,681.4089965820312
2015,-118.67094227737947,52.72681106687812,0,164.75807189941406,13.34641170501709,1910.2335205078125,5.8561787605285645,0.08098989725112915,0.031020013615489006,0.5547638535499573,2.0,4.147268295288086,918.0916748046875,2.3186638355255127,0.003425233531743288,30.24953842163086,-0.46436357498168945,25.992443084716797,14640.2626953125,7592.31396484375,14658.5732421875
2016,-120.9760607398603,55.904784498647594,0,193.98878479003906,2.4126219749450684,875.2979125976562,7.713224411010742,-0.01619647443294525,0.016278086230158806,0.6964698433876038,2.0,8.09190559387207,517.983642578125,2.9574594497680664,0.003813439980149269,37.81785583496094,0.36347222328186035,41.885231018066406,907.6556396484375,6263.900390625,942.1502075195312
2017,-126.30887950579358,57.81838980067018,0,142.17669677734375,10.968988418579102,1744.7169189453125,5.557566165924072,0.04655109718441963,-0.019017206504940987,0.3328624665737152,2.0,3.7056000232696533,658.0165405273438,2.0667572021484375,0.003192950040102005,29.429243087768555,0.25333333015441895,28.09870147705078,58955.13671875,4823.81591796875,58907.33203125
2018,-131.94015619614447,57.553762939169985,0,,,1496.018798828125,,,,0.050658274441957474,2.0,4.481197834014893,1435.58447265625,2.2718875408172607,0.003435271792113781,29.364702224731445,0.29227590560913086,43.921714782714844,42408.83984375,3827.771240234375,45830.8828125
2019,-130.11718186081674,53.61650426552031,0,,,,,,,,2.0,,,,,,,,,,
2020,-125.83328982785234,50.21065029693022,0,103.84117126464844,11.690187454223633,606.9042358398438,7.31459903717041,-0.025647813454270363,0.057601213455200195,0.8254525661468506,2.0,11.410317420959473,2007.7716064453125,2.923779249191284,0.005358587950468063,43.50187301635742,-1.4009760618209839,78.974609375,2614.2802734375,3915.8056640625,2667.9375
2021,-129.40214046195155,54.960863676211936,0,143.5459442138672,12.53477954864502,1264.0953369140625,6.180554389953613,-0.007981615141034126,0.007073410786688328,0.5883736610412598,11.0,5.92284631729126,1773.808349609375,2.8704047203063965,0.004392264876514673,30.54692840576172,-0.6455143094062805,38.65857696533203,9523.0498046875,3200.72119140625,9603.5673828125
2022,-120.39560561940307,53.195701668158456,0,,,2191.44287109375,4.691219806671143,0.03427869826555252,-0.059314314275979996,0.10047242790460587,8.0,3.8162953853607178,1071.460205078125,2.7783281803131104,0.0033662321511656046,30.809898376464844,-0.14760416746139526,34.25828170776367,7470.0068359375,2912.753662109375,7409.06982421875
2023,-128.2167120555686,53.143784407626484,0,,,1403.205810546875,,,,-0.22360529005527496,11.0,6.332403659820557,2681.095703125,3.4293434619903564,0.004489327780902386,33.004058837890625,-1.0822888612747192,38.225772857666016,32803.21875,4586.7333984375,32877.12890625
2024,-123.7278020335547,50.987115387474496,0,,,,,,,-0.07291507720947266,9.0,4.13510274887085,943.8660278320312,2.5807511806488037,0.003177794162184,25.933082580566406,-1.1144791841506958,41.98834991455078,29168.947265625,6780.966796875,29291.23046875
2025,-123.22893446010683,51.060871691857265,0,54.298892974853516,11.0128812789917,2185.04150390625,6.168230056762695,0.049637746065855026,-0.02332562953233719,0.08921192586421967,8.0,5.113767147064209,790.3079223632812,2.6123743057250977,0.003214445197954774,26.232219696044922,-1.1209027767181396,42.763763427734375,837.2296752929688,8821.20703125,375.46978759765625
2026,-132.5194776087429,53.197612523187885,0,,,,,0.0297473706305027,0.027336884289979935,0.7929239273071289,2.0,,,,0.0056588491424918175,44.588653564453125,-2.182863473892212,44.63189697265625,14435.5927734375,,14635.5888671875
2027,-116.23759006233394,51.29186785327901,0,,,,,,,,11.0,,,,,,,,,,
2028,-128.30745926346628,59.72952245019136,0,207.97930908203125,1.805613398551941,806.7617797851562,7.190053939819336,0.005203282926231623,0.0022678154055029154,0.6904332041740417,2.0,5.101603984832764,483.38623046875,1.5644198656082153,0.0033380608074367046,31.32390022277832,0.171875,67.129638671875,22639.095703125,4929.35400390625,22802.681640625
2029,-124.5227747687235,49.87804882694095,0,231.53231811523438,9.387572288513184,159.5868377685547,7.051660537719727,0.054466649889945984,-0.02594500221312046,0.7565321922302246,7.0,13.397974967956543,1145.5186767578125,3.0412395000457764,0.0059440587647259235,47.89975357055664,-1.5853936672210693,99.3638687133789,154.44061279296875,619.2144165039062,461.6525573730469
2030,-132.60149321190744,53.515756131161254,0,54.56959533691406,8.65936279296875,285.5084228515625,9.29137134552002,0.044964615255594254,-0.00718048308044672,0.7508776187896729,2.0,10.146018028259277,2077.268310546875,5.801914691925049,0.005520243663340807,43.18351364135742,-2.0618228912353516,38.234493255615234,14161.23046875,5373.91357421875,14117.689453125
2031,-127.52550567347353,54.671924656759266,0,256.1993103027344,6.505457878112793,1196.6029052734375,6.188510894775391,-0.0007888473919592798,0.006948258727788925,0.7548161149024963,11.0,6.73983907699585,904.1282958984375,2.402726650238037,0.003789149923250079,32.34132385253906,-0.6913915872573853,76.08587646484375,6503.46923828125,6831.29248046875,6547.24755859375
2032,-127.04617954775985,56.124161864200396,0,75.05062103271484,4.713146209716797,968.5259399414062,8.525818824768066,0.015055907890200615,0.0059552243910729885,0.6992872357368469,2.0,5.959805965423584,691.2998657226562,2.001539707183838,0.0035832913126796484,31.739206314086914,0.22577494382858276,49.868534088134766,58502.31640625,587.6170043945312,15074.7734375
2033,-125.3865520329973,59.931711131479545,0,194.50953674316406,5.879326820373535,1082.8822021484375,7.343156337738037,0.019824517890810966,-0.012397784739732742,0.7082786560058594,2.0,3.956658363342285,572.0624389648438,1.7643728256225586,0.0032703541219234467,31.040822982788086,0.5208076238632202,40.15506362915039,42689.12890625,7145.939453125,42627.984375
2034,-120.13910942080257,56.31896536028785,0,265.7503967285156,0.7483953833580017,647.3629760742188,7.07964563369751,0.002446703379973769,0.001972902100533247,0.6661338210105896,2.0,7.255248069763184,479.1080627441406,3.2005178928375244,0.0037898230366408825,36.36115264892578,0.4147222340106964,38.47501754760742,1267.8551025390625,1940.7188720703125,1099.3775634765625
2035,-129.74939172969735,56.075728165978006,0,118.01054382324219,11.183751106262207,,,-0.02444855310022831,0.04576881602406502,-0.06291846930980682,9.0,4.61625337600708,1611.7958984375,2.3287696838378906,0.003743937471881509,27.42838478088379,-0.24309170246124268,48.51957702636719,4634.2158203125,4585.6171875,4802.52734375
2036,-126.59453205946087,58.926651033624864,0,38.11587142944336,14.08794116973877,1346.310302734375,6.5013933181762695,0.006176832597702742,0.00626226793974638,0.6507388353347778,2.0,4.113651275634766,606.1605834960938,1.7681422233581543,0.0032161043491214514,30.146984100341797,0.5343809723854065,33.36492156982422,47357.2265625,2849.905517578125,47402.98046875
2037,-123.16938973352815,55.174094770591424,0,227.82594299316406,2.0303258895874023,733.5046997070312,7.638147354125977,0.0015090383822098374,-0.0026854253374040127,0.5950267910957336,2.0,8.584304809570312,677.5753173828125,2.121654510498047,0.004031681455671787,33.67213439941406,-0.19597753882408142,42.49822998046875,1381.1112060546875,950.4593505859375,1165.048583984375
2038,-121.30601962754308,54.26382836267418,0,276.4958190917969,13.877227783203125,1446.462646484375,5.284681797027588,0.016245612874627113,0.003693824168294668,0.737189769744873,2.0,7.4160990715026855,967.5865478515625,2.6247317790985107,0.004084697924554348,38.29135513305664,0.844963014125824,43.174922943115234,7753.369140625,4207.05859375,7698.1474609375
2039,-129.0694042548427,56.73976577817511,0,73.09368133544922,11.499835014343262,979.7061767578125,5.312232494354248,0.018323244526982307,0.01742997206747532,0.7769730091094971,2.0,5.268686294555664,913.4057006835938,1.8736788034439087,0.003481897059828043,29.65056037902832,0.12323745340108871,35.38911056518555,35091.43359375,632.6781616210938,35171.9453125
2040,-121.50887462047561,53.36200928396149,0,111.53382873535156,3.636035442352295,1043.2186279296875,7.2356414794921875,0.014898709021508694,-0.002524888375774026,0.7487768530845642,2.0,9.10694694519043,952.2030639648438,2.381561040878296,0.004159451927989721,40.080997467041016,0.20932824909687042,45.41595458984375,486.6896667480469,1421.1959228515625,553.2036743164062
2041,-121.11833580385579,53.73655675701189,0,75.2264633178711,1.0803309679031372,803.8133544921875,7.5789713859558105,-0.006949181202799082,0.0011050817556679249,0.7809101939201355,2.0,10.157753944396973,907.617919921875,2.2393040657043457,0.004304619040340185,40.26426696777344,0.19744938611984253,38.23754119873047,478.39990234375,1805.9093017578125,403.326904296875
2042,-129.8729158036353,57.912206908839586,0,44.87028121948242,5.1303558349609375,1551.0302734375,6.604791641235352,-0.015016838908195496,-0.0021139143500477076,0.5727171301841736,9.0,5.362992286682129,659.1279907226562,2.0908825397491455,0.00342945265583694,30.790624618530273,0.9268714785575867,51.12102127075195,9455.3212890625,9512.013671875,9419.0947265625
2043,-131.81057425685353,53.175978562896866,0,,,96.5168228149414,6.145161151885986,,,0.8058863282203674,2.0,,,,,,,,1015.8214721679688,22940.982421875,
2044,-123.71765534263945,56.93212745970629,0,188.0626678466797,13.526803016662598,1664.678466796875,5.275373458862305,0.059288255870342255,-0.01053884532302618,0.5055816173553467,11.0,3.164438009262085,730.0989990234375,2.6016058921813965,0.0031358874402940273,29.283409118652344,0.20281249284744263,29.062889099121094,24491.78515625,674.2786865234375,24385.794921875
2045,-120.27535657817785,55.9605942085338,0,57.871116638183594,2.161511182785034,700.9119262695312,8.396177291870117,0.004629866220057011,-0.0007552329916507006,0.6363794803619385,5.0,8.331916809082031,486.1104431152344,3.0873236656188965,0.0038341290783137083,36.89149475097656,0.2901240885257721,35.9674072265625,390.99444580078125,6227.82275390625,384.0400695800781
2046,-120.81251363110724,56.83072479335632,0,194.47470092773438,2.579566478729248,650.6290893554688,8.995665550231934,-0.009680316783487797,0.027980800718069077,0.7225376963615417,2.0,6.29118537902832,473.9876403808594,2.9961752891540527,0.0038060382939875126,35.25785446166992,0.17758886516094208,33.6267204284668,5805.6337890625,478.7415771484375,5944.0654296875
2047,-127.2650267349095,56.043560395430156,0,175.50099182128906,13.848627090454102,1875.3934326171875,5.659235954284668,0.014826596714556217,-0.002129224594682455,-0.18924739956855774,9.0,3.580463409423828,862.0150146484375,2.56801700592041,0.0034233019687235355,28.398099899291992,0.0015797266969457269,58.98267364501953,43482.421875,7313.75341796875,31346.90625
2048,-126.54405318961987,51.45259679182629,0,275.3971862792969,18.129690170288086,1122.5687255859375,5.945496559143066,0.04390628635883331,-0.022916505113244057,0.7590457201004028,2.0,6.5597100257873535,1626.1630859375,2.7794570922851562,0.0043201264925301075,32.03593063354492,-0.9688182473182678,58.18653106689453,38149.47265625,3232.7666015625,30714.197265625
