UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
921,-125.58001727765979,53.78067215228993,1,185.83091735839844,5.155099868774414,1089.1466064453125,7.206959247589111,-0.001868654158897698,0.007158561609685421,0.5500080585479736,11.0,8.504246711730957,514.82568359375,2.112332582473755,0.004040974657982588,33.813934326171875,-0.897709846496582,64.14924621582031,7038.19482421875,1217.30322265625,7181.708984375
922,-126.81506574644374,54.01318879153847,1,166.15899658203125,11.008625984191895,968.2216186523438,7.021852016448975,0.023762833327054977,0.0144734475761652,0.673640787601471,11.0,8.57742691040039,687.834228515625,2.1699812412261963,0.0038938841316848993,33.33291244506836,-1.020034670829773,77.30592346191406,970.784423828125,1793.9451904296875,833.8931274414062
923,-126.68668587848514,54.14307171242983,1,106.39134216308594,4.335023403167725,1006.8988647460938,11.83359146118164,0.031197182834148407,-0.022534485906362534,0.6502735614776611,2.0,8.20773696899414,628.0018310546875,2.207542896270752,0.003951210528612137,33.60464859008789,-0.9507291913032532,77.19627380371094,5323.07568359375,2846.918212890625,5181.04833984375
924,-124.1702365104057,53.95262324620617,1,239.60145568847656,0.4179026484489441,715.0,12.094820022583008,0.002350992290303111,0.0,0.23277539014816284,2.0,10.213830947875977,490.017333984375,1.954439401626587,0.004103337414562702,34.70891571044922,-0.8201368451118469,53.605499267578125,2588.588134765625,712.9783325195312,2571.41455078125
925,-124.39081750425292,53.832738715095374,1,157.12542724609375,2.121384382247925,905.54150390625,5.97791862487793,-0.008033388294279575,0.0049589816480875015,0.6144667267799377,11.0,9.88430118560791,506.8078308105469,2.0163185596466064,0.00400913879275322,35.394622802734375,-0.8301830291748047,57.781959533691406,4067.603515625,4642.64013671875,3842.08154296875
926,-124.78611932741975,53.73445675840291,1,105.59172821044922,4.838380336761475,771.99951171875,8.280220985412598,0.0074203102849423885,0.006412644404917955,0.5540586709976196,11.0,9.962236404418945,492.76611328125,1.990625262260437,0.004019329324364662,34.262290954589844,-0.7921180725097656,49.9932746887207,2384.937255859375,1612.354248046875,2540.04345703125
927,-124.85793486542299,53.78525714642561,1,189.02822875976562,2.95137095451355,838.8771362304688,11.537773132324219,0.013472400605678558,-0.0029593028593808413,0.6011623740196228,11.0,9.399703025817871,504.84466552734375,2.0359489917755127,0.003927163314074278,34.6155891418457,-0.7851238250732422,53.32061767578125,1026.1036376953125,630.57763671875,877.1709594726562
928,-125.36885267261546,53.85062188696047,1,168.35324096679688,3.568315029144287,1011.9557495117188,6.917137622833252,-0.007164189126342535,0.009779310785233974,0.4908709228038788,11.0,8.770278930664062,503.7121887207031,2.071237564086914,0.003975714091211557,33.88618469238281,-0.9224841594696045,62.2618408203125,1262.8424072265625,2708.6708984375,1076.5147705078125
929,-126.29668396413682,53.47000535489968,1,31.952329635620117,2.6568939685821533,1382.41748046875,11.068780899047852,0.008829077705740929,-0.010324174538254738,0.7083951830863953,11.0,6.602144718170166,728.097900390625,2.2303030490875244,0.003706406569108367,31.61007308959961,-1.0544829368591309,86.9139633178711,39204.9921875,2407.206787109375,39166.2734375
930,-126.68916723451932,53.24300529854541,1,40.254249572753906,10.95347785949707,1221.3809814453125,5.155841827392578,0.06828154623508453,-0.12393965572118759,0.5817036628723145,11.0,7.090749263763428,1010.6203002929688,2.229667901992798,0.004134793300181627,30.95930290222168,-1.1678223609924316,70.48389434814453,56512.53515625,2855.423095703125,56529.32421875
931,-127.1904472711463,54.19537114842486,1,153.68499755859375,4.604103088378906,771.8699340820312,7.70318078994751,-0.0039350055158138275,0.01398590486496687,0.5894210934638977,11.0,8.733742713928223,783.96240234375,2.188472032546997,0.004026817157864571,32.610713958740234,-0.9848312139511108,68.97156524658203,1172.9844970703125,319.75946044921875,1250.3746337890625
932,-126.217767584133,53.007806349903795,1,100.93148040771484,5.749353408813477,852.3838500976562,6.7137770652771,0.023420510813593864,-0.02465984784066677,0.6078276038169861,2.0,8.735742568969727,715.5467529296875,1.9948055744171143,0.004057277925312519,31.136383056640625,-1.2397565841674805,64.75909423828125,30120.69921875,1708.469970703125,30180.955078125
933,-126.17001522153204,53.135003657778554,1,219.51718139648438,5.820154190063477,1092.8131103515625,7.237208843231201,0.012661939486861229,-0.005248902831226587,0.48631933331489563,2.0,8.219922065734863,682.5166015625,2.0433967113494873,0.004039041697978973,31.856569290161133,-1.2382690906524658,70.69413757324219,30960.291015625,4050.944091796875,31022.416015625
934,-119.85001583047922,52.45548944650832,1,,,1202.8297119140625,3.75185227394104,,,0.8027997612953186,2.0,6.66511869430542,1043.9141845703125,2.175642967224121,0.003643924603238702,33.76902389526367,-0.43957796692848206,33.21000289916992,41191.05859375,557.7924194335938,38612.28125
935,-119.53366900378101,52.54197158579628,1,114.9676284790039,23.04532241821289,1247.2733154296875,5.219696521759033,0.014291582629084587,0.10056574642658234,0.5898187160491943,2.0,6.339865684509277,1046.36279296875,2.0510165691375732,0.003567358246073127,33.15752029418945,-0.38491517305374146,33.110374450683594,24965.927734375,799.6925659179688,25190.87109375
936,-120.20568141314176,52.48117290220385,1,,,,,0.04177461937069893,-0.03290095180273056,0.7111180424690247,2.0,6.612795829772949,1055.5302734375,2.3458449840545654,0.003940185997635126,34.05276107788086,-0.34620264172554016,35.75227737426758,35611.24609375,2164.332763671875,35679.3515625
937,-118.70901499996262,51.783506848362585,1,,,788.1217651367188,6.406444072723389,,,0.6647499799728394,2.0,8.922487258911133,1148.85400390625,1.6992658376693726,0.003988164942711592,36.004356384277344,-0.6725302338600159,34.72206497192383,3018.880615234375,993.7685546875,2971.943115234375
938,-116.7486336474084,50.495306602716504,1,263.10565185546875,20.854127883911133,1753.3565673828125,6.60459566116333,0.02771729603409767,0.010084165260195732,0.7553111910820007,2.0,4.540044784545898,1071.3724365234375,3.182661294937134,0.003695996478199959,28.86720085144043,-1.4175000190734863,38.17767333984375,7091.080078125,6726.6826171875,7225.3564453125
939,-118.38082889374314,51.93998959950802,1,178.84364318847656,18.734037399291992,1288.0947265625,6.500211238861084,0.04980459064245224,0.04609747603535652,0.6510517001152039,2.0,5.374269962310791,1176.05126953125,2.0623507499694824,0.003896350273862481,32.55240249633789,-0.7488541603088379,33.18701934814453,12654.001953125,2619.137939453125,12668.716796875
940,-118.33871464767363,51.84374099955159,1,,,1295.3004150390625,5.67228889465332,0.0014502240810543299,0.01846122182905674,0.5167058706283569,11.0,6.113126277923584,1200.65234375,2.041755199432373,0.003679277142509818,33.50162887573242,-0.7565277814865112,33.04869842529297,17283.009765625,1324.5634765625,17227.30078125
941,-118.47156521866356,51.65927366555137,1,,,1040.30859375,4.578710079193115,,,0.7683545351028442,11.0,8.336824417114258,1174.5260009765625,1.7952836751937866,0.004179774317890406,35.34930419921875,-0.7810335159301758,33.382896423339844,2295.209228515625,1196.7490234375,2217.16162109375
942,-120.57254867033376,52.771440765836886,1,230.06207275390625,16.42564582824707,1308.0941162109375,5.215386390686035,0.014483040198683739,-0.04861299321055412,0.7363017201423645,2.0,6.408513069152832,1042.3726806640625,2.453059196472168,0.0037598374765366316,34.53386688232422,-0.18440712988376617,38.45649719238281,20257.935546875,1860.7340087890625,20267.5234375
943,-123.38733313330314,52.697672311763284,1,259.6427307128906,2.6640498638153076,1225.906005859375,7.451236724853516,-0.0009438758133910596,0.005747510120272636,0.4627985954284668,2.0,10.286633491516113,407.945068359375,2.226893186569214,0.0038507827557623386,31.505563735961914,-1.0040972232818604,34.46870040893555,3097.4951171875,2675.490234375,3173.4765625
944,-122.89768323092446,52.34230615912135,1,89.10577392578125,0.4687345027923584,1205.1400146484375,11.841323852539062,-0.0003263836551923305,0.0013637602096423507,0.5515890717506409,2.0,9.816308975219727,400.9671936035156,2.335728645324707,0.00390494242310524,31.341081619262695,-0.9017013907432556,36.3471794128418,2798.27734375,2573.440185546875,2908.019287109375
945,-122.8934336452331,52.386705358607756,1,70.97417449951172,4.300087928771973,1214.32958984375,8.956048965454102,0.021537382155656815,-0.015036821365356445,0.5951035618782043,11.0,9.845314979553223,414.392822265625,2.3576200008392334,0.003928740043193102,32.10759353637695,-0.960277795791626,39.07891082763672,4049.912841796875,3770.228515625,4132.9287109375
946,-122.73053081579292,52.35399057843501,1,68.66128540039062,1.0208797454833984,1079.006591796875,7.246665000915527,-0.0046871076337993145,0.005498968996107578,0.4841085374355316,2.0,10.075186729431152,405.50152587890625,2.3091208934783936,0.004019854124635458,31.744518280029297,-0.8735305070877075,38.33182144165039,1275.4263916015625,3754.936279296875,1059.320068359375
947,-122.95700175544737,52.359140352801376,1,139.8594512939453,0.8292192220687866,1233.8839111328125,7.4347243309021,-0.005339097697287798,0.0025940046180039644,0.4220973551273346,11.0,9.843585014343262,401.93951416015625,2.3439295291900635,0.003882124088704586,31.265140533447266,-0.9621214866638184,36.03693771362305,1490.0792236328125,493.594970703125,1521.5596923828125
948,-122.96321973626473,52.33305544983117,1,126.9520263671875,0.5274829268455505,1230.0400390625,8.747908592224121,-0.00024280993966385722,0.00045695347944274545,0.651456356048584,11.0,9.838045120239258,394.54071044921875,2.3336098194122314,0.0038601094856858253,30.830169677734375,-0.9655625820159912,34.62010955810547,646.345947265625,3038.123779296875,493.6086120605469
949,-124.01435253101408,53.507757050174455,1,21.68479347229004,3.047543525695801,887.39697265625,6.671048641204834,0.0018556680297479033,-0.0023166886530816555,0.6068811416625977,2.0,9.809986114501953,473.6581115722656,2.0652620792388916,0.0039368560537695885,34.1505126953125,-0.7432639002799988,47.93532180786133,1184.060546875,2102.218017578125,1382.6317138671875
950,-124.96903390043809,53.037038520172544,1,189.6000518798828,5.048892974853516,1180.747802734375,5.923412322998047,-0.0016572142485529184,-0.0031583672389388084,0.638038158416748,11.0,8.94785213470459,441.92889404296875,2.2204511165618896,0.0038302417378872633,31.291736602783203,-1.2144100666046143,44.166107177734375,11765.66015625,2645.560546875,5487.078125
951,-124.68088688172759,53.08252125613875,1,167.6499786376953,2.305290699005127,1032.33349609375,7.977699279785156,-0.0007598589872941375,0.003749939613044262,0.6591382026672363,2.0,9.604856491088867,417.5249328613281,2.122692108154297,0.003858518786728382,31.246183395385742,-1.1130446195602417,39.92073059082031,12295.2666015625,1366.9534912109375,1586.8768310546875
952,-123.57831676671746,53.275005701924066,1,106.42353820800781,1.0760465860366821,848.3348999023438,8.251069068908691,-0.0028389322105795145,-0.00035648755147121847,0.4434259533882141,11.0,10.349923133850098,461.1401672363281,2.0819365978240967,0.003986397758126259,34.039424896240234,-0.5431354641914368,44.00593185424805,1537.037353515625,716.6723022460938,1519.25634765625
953,-122.80189613843422,52.42114066943931,1,222.2382354736328,2.7483184337615967,1137.3292236328125,8.750046730041504,0.022691825404763222,-0.003237276105210185,0.5383694171905518,11.0,10.045130729675293,415.61944580078125,2.333923578262329,0.003975213039666414,32.23514938354492,-0.8252778053283691,38.690250396728516,603.29833984375,3439.218994140625,725.5391845703125
954,-122.86008555610411,52.40795706230191,1,91.85169982910156,1.0508995056152344,1163.90771484375,7.878875255584717,-0.0014375760219991207,0.004982050508260727,0.5506156086921692,11.0,9.932413101196289,413.8130798339844,2.3448703289031982,0.003947763703763485,32.11220169067383,-0.9033078551292419,38.63573455810547,862.7625732421875,4115.0927734375,987.3735961914062
955,-123.11737942390211,52.80332374282284,1,73.45985412597656,2.334827184677124,1131.0316162109375,7.898648738861084,-0.0001688919437583536,-0.0013009433168917894,0.5432753562927246,11.0,10.176451683044434,449.7389831542969,2.264559030532837,0.003991070203483105,34.0909538269043,-0.7810327410697937,46.167232513427734,482.1293029785156,14050.8447265625,485.92022705078125
956,-123.51985318536181,53.33567230954003,1,230.75872802734375,4.383648872375488,964.6806640625,5.655618667602539,0.0025874071288853884,0.004402235150337219,0.5571823120117188,2.0,10.163907051086426,479.4568786621094,2.1245615482330322,0.003960066474974155,34.74115753173828,-0.46991583704948425,49.04072952270508,5059.75048828125,1722.9063720703125,5329.65771484375
957,-123.55050049700458,53.34383960520195,1,238.68597412109375,0.8708695769309998,879.55126953125,6.998533725738525,-0.004491792526096106,0.0006294326740317047,0.5705700516700745,2.0,10.231212615966797,474.2591857910156,2.0944156646728516,0.003962688148021698,34.49711990356445,-0.4721180498600006,47.782005310058594,5354.28759765625,2135.078369140625,5355.42236328125
958,-123.59301906307846,53.261655701119366,1,190.87840270996094,0.9047500491142273,849.4534912109375,12.184831619262695,-0.0006654471508227289,0.0007827727822586894,0.5042168498039246,11.0,10.369611740112305,459.3159484863281,2.082738161087036,0.0039938343688845634,33.95850372314453,-0.5753931999206543,43.48652648925781,1656.0687255859375,1846.72802734375,1531.1041259765625
959,-123.59635303462095,53.18033779915973,1,165.1002655029297,0.5112183094024658,879.5617065429688,7.000401496887207,0.004668166395276785,-0.0012378658866509795,0.4686919152736664,11.0,10.616546630859375,451.42840576171875,2.088423490524292,0.004009788390249014,33.703392028808594,-0.6556597352027893,41.384456634521484,1012.4359130859375,3853.015625,1076.86279296875
960,-123.35011413409423,52.71957201782194,1,128.81161499023438,2.126723527908325,1219.8934326171875,6.761077880859375,0.0018044260796159506,0.01060574408620596,0.52043217420578,11.0,10.092131614685059,418.1697692871094,2.2591283321380615,0.0038543876726180315,32.09017562866211,-0.9855530261993408,37.033447265625,6456.90234375,1289.3597412109375,6335.82080078125
961,-123.63236385957184,53.23790539928101,1,105.3504638671875,0.7391005754470825,866.1611938476562,7.452836513519287,6.76216700412624e-07,-0.0008634538389742374,0.48788926005363464,11.0,10.523551940917969,453.33343505859375,2.085850715637207,0.004017282743006945,33.721927642822266,-0.6655208468437195,42.5963134765625,2331.298095703125,4103.6953125,2419.33740234375
962,-123.58668664353416,53.18167300040696,1,171.55714416503906,0.9313641786575317,878.7021484375,7.310105800628662,0.004681760910898447,-0.00020559622498694807,0.4717262387275696,11.0,10.612224578857422,452.2321472167969,2.0889222621917725,0.00400481978431344,33.743560791015625,-0.649234414100647,41.47181701660156,1219.2713623046875,3412.275390625,1303.9271240234375
