UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
1344,-119.19903236713019,52.29092291693777,1,118.81849670410156,21.40334701538086,911.79931640625,5.664604663848877,0.051462724804878235,-0.04318850114941597,0.7436081171035767,2.0,9.100687026977539,976.5972290039062,1.7063839435577393,0.003901270916685462,35.5934944152832,-0.4720383286476135,32.121734619140625,635.469970703125,1340.7236328125,577.6958618164062
1345,-118.4137649043299,51.640841076610656,1,232.9063262939453,23.48063850402832,986.1260986328125,4.917662620544434,0.05958487093448639,0.008336778730154037,0.6979160904884338,2.0,8.358476638793945,1177.9078369140625,1.7876454591751099,0.004144391510635614,35.995689392089844,-0.7907450795173645,33.00637435913086,4529.18408203125,645.6039428710938,4535.32177734375
1346,-117.82648438359918,50.94455581224162,1,261.519287109375,31.926515579223633,1370.521728515625,5.253390312194824,-0.014752362854778767,-0.002676471369341016,0.7582706809043884,11.0,7.20018196105957,1414.5914306640625,2.1048223972320557,0.0038456979673355818,34.51967239379883,-1.101849913597107,32.406368255615234,14399.8828125,4440.79345703125,14544.6376953125
1347,-118.19159686929157,51.318506785007116,1,235.22586059570312,25.345014572143555,1350.1273193359375,5.124719142913818,-0.019321585074067116,0.09346131235361099,0.7611870169639587,11.0,7.434173583984375,1357.626953125,2.007051467895508,0.0040963622741401196,35.404144287109375,-0.9018402695655823,34.14664840698242,5855.98876953125,2116.196533203125,5959.201171875
1348,-118.0725478137457,51.54752211223527,1,,,,,,,0.5318754315376282,2.0,6.375061511993408,1358.2255859375,2.0597894191741943,0.003752751275897026,34.55953598022461,-0.9503512382507324,33.3881950378418,21756.1875,7393.1318359375,21746.45703125
1349,-118.53179934319398,51.6692910682753,1,,,1038.6116943359375,5.9955878257751465,,,0.6553758978843689,11.0,8.96557903289795,1144.845947265625,1.7303941249847412,0.004227807279676199,35.96596145629883,-0.7519264221191406,33.279518127441406,2382.155517578125,843.8013916015625,2396.812744140625
1350,-118.35731518760927,51.916056199588915,1,289.6540832519531,22.868783950805664,1552.940673828125,6.85645866394043,0.01143268309533596,-0.010496163740754128,0.5109233856201172,2.0,5.121537208557129,1197.9755859375,2.1757924556732178,0.003790752263739705,32.289222717285156,-0.7361220717430115,32.78653335571289,14143.8828125,2609.53173828125,14146.9482421875
1351,-122.58686933465717,52.48040580354839,1,143.9127197265625,0.4754827618598938,891.543212890625,6.914346218109131,0.003236766206100583,-0.0020146630704402924,0.6397996544837952,2.0,10.733114242553711,427.6624755859375,2.2544846534729004,0.004201260861009359,33.19413757324219,-0.7036111354827881,42.270301818847656,726.3251953125,1826.524169921875,468.1959533691406
1352,-123.0847331254981,52.50338903731409,1,102.25336456298828,4.096298694610596,1381.22412109375,6.316727161407471,-0.035920266062021255,0.045379672199487686,0.5429733395576477,11.0,9.990540504455566,410.1358337402344,2.344210386276245,0.0038656897377222776,31.623023986816406,-0.9382785558700562,36.89792251586914,8529.904296875,5850.48681640625,8551.7646484375
1353,-123.96451720112712,53.178972148856836,1,90.66033935546875,5.212038516998291,1284.5181884765625,6.197234630584717,-0.020419679582118988,0.017330938950181007,0.559929609298706,2.0,9.850473403930664,446.0786437988281,2.175978899002075,0.003850413952022791,33.34560775756836,-0.6858333349227905,44.39760971069336,10174.865234375,4836.66796875,10358.603515625
1354,-124.03776702897017,53.227640046193684,1,158.03334045410156,1.7480791807174683,996.2367553710938,7.210381507873535,-0.002637120895087719,0.01506834477186203,0.6389455795288086,11.0,10.10998249053955,442.0025939941406,2.0963191986083984,0.003853042144328356,33.179500579833984,-0.7405409216880798,42.79315185546875,14219.3583984375,687.328125,14215.369140625
1355,-124.02553361040083,53.44493895421019,1,125.41133117675781,1.5571140050888062,1053.3436279296875,9.537664413452148,0.001188040478155017,0.0020887362770736217,0.6186050176620483,11.0,9.682657241821289,476.8318786621094,2.1162660121917725,0.0039772461168468,34.24885559082031,-0.6612493395805359,49.761474609375,3060.0908203125,5317.3935546875,2993.5673828125
1356,-124.28468484715944,53.42399011325798,1,128.667724609375,3.143695831298828,1100.6864013671875,7.19596004486084,-0.003071148879826069,0.011628973297774792,0.6799360513687134,11.0,9.481951713562012,471.2084655761719,2.1115713119506836,0.003953133709728718,33.837257385253906,-0.7712974548339844,47.7691764831543,2862.98974609375,2465.690673828125,2736.580810546875
1357,-123.94001694192238,53.56447236505241,1,154.25941467285156,0.951575517654419,926.2212524414062,6.994320392608643,-0.005478309001773596,0.0013339963043108582,0.6188696622848511,11.0,9.772640228271484,481.4792175292969,2.0652668476104736,0.0039046378806233406,34.50270080566406,-0.7558979988098145,49.669734954833984,922.3692626953125,3310.2763671875,795.1987915039062
1358,-124.58416696244119,53.37157227334367,1,295.6274108886719,4.89048957824707,1338.0897216796875,5.900147914886475,0.018927987664937973,-0.022292589768767357,0.5527901649475098,11.0,9.022671699523926,473.7198791503906,2.1974494457244873,0.003869546577334404,33.12156677246094,-0.8440175652503967,48.50144577026367,2801.68701171875,4258.41943359375,2691.633056640625
1359,-124.47608370955399,53.53612229519664,1,65.5100326538086,2.344304323196411,1067.2393798828125,6.9065070152282715,0.010797278955578804,0.005548126995563507,0.36542803049087524,11.0,9.253077507019043,480.5085144042969,2.1003663539886475,0.0038879055064171553,33.75810623168945,-0.8243674635887146,48.98994445800781,4446.07470703125,2374.389892578125,4599.201171875
1360,-121.55256746047505,52.82958814885936,1,101.07323455810547,1.7192561626434326,1321.6541748046875,8.387876510620117,0.006868700031191111,-0.023554284125566483,0.7080034017562866,2.0,7.684038162231445,870.0840454101562,2.528749465942383,0.0039589498192071915,36.1645393371582,-0.2263910323381424,45.54087448120117,4508.82958984375,12540.099609375,4513.4404296875
1361,-121.72058187108799,52.434839409988975,1,190.23873901367188,3.9399216175079346,924.3080444335938,5.579655170440674,0.01184752956032753,-0.019713202491402626,0.7335419654846191,2.0,10.677225112915039,590.5208740234375,2.316389799118042,0.004296408034861088,35.80144500732422,-0.10489583015441895,43.50480270385742,2068.897216796875,2329.110107421875,1967.634521484375
1362,-121.33944785646608,52.61250516524696,1,236.09808349609375,8.46179485321045,1458.111572265625,7.4415998458862305,-0.022804442793130875,0.02309463918209076,0.69259113073349,11.0,8.379181861877441,861.0030517578125,2.4826085567474365,0.004031389020383358,37.177574157714844,-0.21515046060085297,44.54369354248047,1622.1016845703125,4206.2529296875,1560.28662109375
1363,-121.03903279900469,52.600172299136155,1,111.39832305908203,4.545729637145996,805.1317138671875,7.736940383911133,0.0027631716802716255,0.007302039302885532,0.7402382493019104,2.0,10.571642875671387,810.4002685546875,2.210740804672241,0.003977042157202959,38.284568786621094,-0.15169037878513336,38.531715393066406,9378.4443359375,509.25335693359375,9599.8056640625
1364,-121.05751886766123,52.80667330734959,1,230.9770050048828,10.083961486816406,1415.9940185546875,6.178342342376709,0.0407785139977932,-0.04986398294568062,0.6591905951499939,2.0,8.122135162353516,958.5557861328125,2.4183497428894043,0.004024583380669355,37.3467903137207,-0.1786787062883377,39.47585678100586,2292.239990234375,3772.48828125,2371.463623046875
1365,-121.172219127441,52.611688783572625,1,116.47239685058594,10.67772102355957,1381.98388671875,7.089218616485596,0.01693805865943432,-0.012831462547183037,0.705320417881012,2.0,8.203506469726562,916.6882934570312,2.4443650245666504,0.0038661786820739508,36.85195541381836,-0.22310836613178253,43.73826599121094,2575.75537109375,6886.4931640625,2815.81494140625
1366,-121.206353019607,52.566839377862046,1,125.09489440917969,8.479656219482422,1180.7685546875,5.40535831451416,0.023049939423799515,-0.01712321676313877,0.6533862948417664,11.0,9.496548652648926,832.6030883789062,2.3564698696136475,0.004012781661003828,37.716976165771484,-0.18059313297271729,41.6349983215332,1158.085205078125,2869.377197265625,1295.3160400390625
1367,-120.55823591598539,52.61810525950375,1,258.5909729003906,13.570879936218262,1501.5604248046875,5.094371795654297,-0.032265543937683105,0.06443262845277786,0.6782658696174622,2.0,8.108526229858398,982.498046875,2.3129286766052246,0.003783285850659013,36.42721939086914,-0.17538194358348846,37.65237808227539,31740.740234375,2082.283203125,31990.28125
1368,-120.71904826334624,52.66108924650548,1,219.1045379638672,13.436792373657227,1279.566650390625,5.311227321624756,0.033109087496995926,0.00794853363186121,0.6643179655075073,2.0,6.160491466522217,1070.822998046875,2.523467540740967,0.0038335665594786406,34.489158630371094,-0.23624999821186066,40.915767669677734,21595.072265625,9613.81640625,21751.904296875
1369,-120.30826576179483,51.95640606504961,1,198.16778564453125,7.6929521560668945,1228.282958984375,6.113683700561523,0.002008961047977209,0.006650391034781933,0.5392499566078186,11.0,9.694374084472656,773.5648193359375,2.115232467651367,0.004319790285080671,36.36740493774414,-0.5432358980178833,44.254146575927734,7612.24560546875,1228.11083984375,7817.8623046875
1370,-120.44158252298539,52.37963936874954,1,158.28004455566406,19.025102615356445,1578.36181640625,5.14915132522583,-0.04143596440553665,-0.05926012620329857,0.7413291931152344,2.0,5.664778232574463,1086.85791015625,2.449749231338501,0.003810261143371463,33.522178649902344,-0.4984513223171234,43.15922546386719,20980.576171875,2758.18896484375,21054.3671875
1371,-122.30363309238844,52.81028914864165,1,140.68666076660156,9.833952903747559,1102.25,5.749564170837402,0.007999966852366924,0.0008099079132080078,0.7050825357437134,2.0,10.3420991897583,571.5691528320312,2.311067581176758,0.004306191112846136,36.28193664550781,-0.23472222685813904,48.28533172607422,791.400146484375,6285.34912109375,740.2201538085938
1372,-121.83345109122514,52.17642418879811,1,203.47537231445312,2.151740074157715,997.409912109375,8.318977355957031,-0.00219964561983943,0.006005840376019478,0.6828548312187195,11.0,10.339028358459473,480.4065246582031,2.3627734184265137,0.004177468363195658,34.558692932128906,-0.2870557904243469,44.85170364379883,1974.6517333984375,3052.03857421875,2036.986328125
1373,-121.54606711875317,52.40497413088306,1,95.77928161621094,1.5971624851226807,882.37353515625,6.751032829284668,-0.005947940982878208,0.00038034506724216044,0.7801269292831421,11.0,11.104986190795898,614.8746948242188,2.272502899169922,0.004391368944197893,36.551658630371094,-0.19465753436088562,41.728759765625,2206.40673828125,1607.07763671875,2457.01806640625
1374,-120.90104719931219,51.75937098306893,1,331.5587158203125,10.26640510559082,1135.525146484375,6.222095012664795,-0.00840810127556324,-0.015452872030436993,0.643649697303772,2.0,10.323480606079102,579.346923828125,2.2956161499023438,0.0043532936833798885,36.57586669921875,-0.43284928798675537,46.10401153564453,1310.644287109375,1353.3602294921875,1469.0906982421875
1375,-120.85184890582303,51.14923926594997,1,268.2060241699219,2.4697611331939697,1086.2000732421875,7.289337635040283,-0.004943839740008116,-0.002547300886362791,0.5566779971122742,11.0,10.000712394714355,435.3681335449219,2.400975465774536,0.004267754964530468,33.23841094970703,-0.9712236523628235,41.81327819824219,708.524658203125,920.0418090820312,505.50213623046875
1376,-123.16864874109312,51.94400590900315,1,72.49934387207031,2.0964877605438232,709.544677734375,10.944427490234375,-0.017148457467556,-0.007393293082714081,0.49762842059135437,11.0,11.683830261230469,321.924072265625,2.0914881229400635,0.003978143446147442,25.539697647094727,-1.077706217765808,24.514799118041992,849.1588745117188,1293.6488037109375,913.9632568359375
1377,-125.01600005143753,51.960839977498374,1,132.0067596435547,6.772701263427734,1077.3726806640625,5.856062889099121,0.004002363886684179,0.015302791260182858,0.442985862493515,11.0,9.690296173095703,353.69384765625,1.9515008926391602,0.0038589180912822485,24.734153747558594,-1.2730532884597778,28.880001068115234,2502.145751953125,1338.0313720703125,2466.489013671875
1378,-122.00398330598581,52.133222666053065,1,172.37159729003906,5.554233074188232,812.58203125,5.720067501068115,0.011210818774998188,-0.002329942537471652,0.5274838209152222,11.0,11.075736045837402,414.84442138671875,2.307939291000366,0.004260018467903137,32.286582946777344,-0.6530516743659973,41.77253341674805,421.1835632324219,2174.906982421875,366.20697021484375
1379,-122.05526814083163,52.20863926300538,1,267.2844543457031,0.9589428305625916,927.4712524414062,8.105021476745605,-0.00044881115900352597,-0.0003834578092209995,0.58552086353302,11.0,10.62761402130127,430.3177185058594,2.3306949138641357,0.004247145261615515,33.0570182800293,-0.5771874785423279,43.38737487792969,708.94677734375,1175.3504638671875,918.4830932617188
1380,-122.3403863048382,52.22795682035249,1,142.28070068359375,1.4121761322021484,922.1497192382812,8.363919258117676,-0.002993489382788539,-0.004651334136724472,0.6026530861854553,11.0,10.88615608215332,396.39752197265625,2.284600019454956,0.004245904739946127,31.23920440673828,-0.6903511881828308,41.780574798583984,1593.975830078125,2021.553955078125,1297.735595703125
1381,-122.22541901236272,52.30134013799793,1,224.62384033203125,7.037540912628174,790.5586547851562,5.884887218475342,0.007677203509956598,0.023842180147767067,0.6607478857040405,11.0,11.316814422607422,419.62371826171875,2.2638437747955322,0.004255344159901142,32.64348602294922,-0.6115236878395081,42.50179672241211,415.3058166503906,3797.83740234375,465.1136169433594
1382,-121.39871265648998,51.654123418552786,1,151.85345458984375,2.582270383834839,1034.577880859375,7.096767425537109,-0.00028536925674416125,0.0021297717466950417,0.5823976397514343,2.0,10.52443790435791,420.816650390625,2.4087512493133545,0.004291307646781206,32.77383041381836,-0.8751357793807983,41.716182708740234,178.21897888183594,3322.082275390625,268.0126647949219
1383,-116.89241495960594,51.45570645088312,1,240.8350372314453,22.5202579498291,2076.64501953125,4.974678039550781,0.01291872188448906,-0.0040304106660187244,0.3987169861793518,2.0,5.579621315002441,986.7276000976562,2.5841288566589355,0.003685011761263013,31.498138427734375,-1.1417016983032227,25.821239471435547,4960.84814453125,5909.01513671875,5103.8154296875
1384,-117.51863088394285,51.78305689018388,1,202.40260314941406,29.006175994873047,1303.4359130859375,7.896426200866699,0.03992493078112602,-0.04055234044790268,0.6685601472854614,2.0,7.92867374420166,908.8391723632812,1.9073383808135986,0.003918805159628391,32.19838333129883,-0.9119719862937927,26.893373489379883,3421.07275390625,2036.0631103515625,3436.351806640625
1385,-119.07344881331699,51.90623950770989,1,265.6360778808594,17.256427764892578,1446.108154296875,5.205905914306641,0.041507646441459656,-0.02274632453918457,0.6142380833625793,11.0,8.18631649017334,1126.38134765625,1.8870800733566284,0.003958079963922501,36.46563720703125,-0.5859337449073792,37.204498291015625,15302.1171875,1893.47607421875,15486.4794921875
1386,-118.45694825486166,50.42377290264914,1,243.5854949951172,14.932334899902344,1174.575439453125,6.217347145080566,0.017487486824393272,-0.016251999884843826,0.6635476350784302,11.0,9.585379600524902,961.2844848632812,2.107590675354004,0.004447082988917828,35.83003616333008,-1.0845659971237183,47.80940628051758,2607.982666015625,3304.616455078125,2569.795654296875
1387,-118.59881504211464,50.621239498911116,1,188.80043029785156,24.502567291259766,1201.6737060546875,5.686318397521973,-0.022257454693317413,-0.003924549091607332,0.6897595524787903,11.0,8.714282989501953,1049.4688720703125,2.1572718620300293,0.004634552635252476,36.2357177734375,-1.1229982376098633,50.79726791381836,824.3065185546875,998.337646484375,351.2884521484375
1388,-118.56648172912537,50.59343949940497,1,67.53044891357422,13.045639991760254,1617.2696533203125,7.18666934967041,-0.016810143366456032,0.014658836647868156,0.5407035946846008,2.0,7.820822715759277,1130.3466796875,2.2626471519470215,0.004705275874584913,35.610816955566406,-1.0959796905517578,50.880271911621094,2418.658935546875,4205.71923828125,2266.91552734375
1389,-118.70188156009122,50.287756168579264,1,251.3843536376953,8.372164726257324,1375.3541259765625,6.640078067779541,-0.007115968503057957,0.01952620968222618,0.5835672616958618,2.0,10.341910362243652,804.2957153320312,2.1665236949920654,0.004623944405466318,36.34035873413086,-1.1142200231552124,58.1921272277832,697.0228271484375,3323.16552734375,475.88214111328125
1390,-119.02674862273153,51.30670618964602,1,216.69192504882812,12.44794750213623,719.6838989257812,6.758927822113037,0.03905918449163437,-0.013836368918418884,0.7696197032928467,2.0,9.990408897399902,998.5462646484375,1.784404993057251,0.004477628972381353,37.24773406982422,-0.8737672567367554,43.93638229370117,342.4661865234375,1294.2073974609375,314.9771728515625
1391,-115.1699283977714,50.029722951754664,1,172.21571350097656,14.982048988342285,1753.1458740234375,4.68412446975708,0.10917388647794724,-0.02640651725232601,0.6047820448875427,11.0,5.778855800628662,711.6942138671875,4.111486434936523,0.0034737559035420418,29.707143783569336,-0.8704900145530701,39.50021743774414,3801.778564453125,3620.702880859375,3773.208984375
1392,-115.7630149023677,50.67088963105558,1,291.10675048828125,22.76399040222168,1804.6575927734375,5.731608867645264,-0.0033273259177803993,-0.041442081332206726,0.5801416039466858,11.0,7.998040676116943,561.3563842773438,2.9881410598754883,0.0034814539831131697,30.27630043029785,-0.9502133727073669,25.475631713867188,1476.89111328125,1703.8121337890625,1584.5753173828125
1393,-116.14566736133452,50.98094060651188,1,185.40798950195312,9.684150695800781,1727.92333984375,7.582338333129883,-0.019301950931549072,0.09635854512453079,0.6008897423744202,11.0,6.81720495223999,640.0492553710938,2.7861900329589844,0.0034722897689789534,29.364421844482422,-1.0303399562835693,25.559099197387695,3759.623291015625,2949.17626953125,3811.69091796875
1394,-116.74108076793969,51.28029125681167,1,152.2026824951172,14.72635555267334,1363.1400146484375,4.698671340942383,0.08314215391874313,-0.02243499644100666,0.7257193326950073,2.0,7.1255364418029785,837.3496704101562,2.4205431938171387,0.0036715096794068813,31.837974548339844,-1.09272301197052,26.200111389160156,1321.802978515625,1974.57958984375,1066.9195556640625
1395,-116.3900139433066,50.70999026313156,1,247.9621124267578,21.322450637817383,2221.609130859375,6.243378162384033,0.03838164359331131,-0.06386896967887878,0.38462141156196594,2.0,6.097682952880859,806.0773315429688,2.9987716674804688,0.0036931319627910852,29.622005462646484,-1.2773642539978027,34.70354461669922,3653.71484375,6998.83935546875,3537.58740234375
1396,-117.25508084725702,51.16890588611268,1,21.144540786743164,15.220536231994629,1902.370361328125,8.541614532470703,0.015329984948039055,-0.006908840499818325,0.6411571502685547,11.0,5.30916690826416,1298.3895263671875,2.4681951999664307,0.003418044652789831,32.06156921386719,-1.1675504446029663,31.623180389404297,4176.3828125,3276.88427734375,4320.0693359375
1397,-115.94380090185949,49.82927195228718,1,113.29845428466797,7.179174423217773,1519.4591064453125,9.47350025177002,0.017489470541477203,0.02262464538216591,0.5826185941696167,11.0,8.342903137207031,650.1369018554688,3.019172430038452,0.0036941447760909796,32.76665115356445,-1.0854939222335815,53.286251068115234,5749.6474609375,7431.955078125,5779.51953125
1398,-119.7582819993793,50.76902277335009,1,146.56497192382812,8.241669654846191,511.4248046875,7.1777777671813965,-0.023305043578147888,0.02179664745926857,0.5409232378005981,11.0,13.058431625366211,439.8829040527344,2.053053140640259,0.004536841530352831,31.563127517700195,-0.9983634948730469,50.0897102355957,72.82225799560547,973.9537963867188,399.0130615234375
1399,-120.9048154913659,50.75170593932933,1,225.6533966064453,1.798535943031311,381.568359375,6.449192523956299,0.007145029492676258,-0.017842208966612816,0.26075872778892517,11.0,13.321905136108398,276.0816955566406,2.3422739505767822,0.004244670737534761,21.695884704589844,-1.5426764488220215,16.867019653320312,920.9278564453125,846.1052856445312,1016.7340087890625
1400,-120.230931949821,50.68018931692988,1,222.93264770507812,2.335226535797119,364.43206787109375,7.812430381774902,0.00971627701073885,-0.00525943748652935,0.35612550377845764,11.0,13.356626510620117,334.2707824707031,2.250272274017334,0.004469693638384342,26.516374588012695,-1.4523264169692993,31.86482048034668,155.0088653564453,548.6577758789062,362.0685729980469
1401,-119.75289858771319,50.76110607041595,1,176.2402801513672,4.017053604125977,388.8802490234375,8.900959968566895,-0.0019016379956156015,0.008642688393592834,0.5398361086845398,11.0,13.165403366088867,434.5746154785156,2.0496692657470703,0.004554631654173136,31.51896858215332,-0.9927507638931274,50.086544036865234,85.80013275146484,732.6546630859375,253.5817108154297
1402,-119.75061530046376,50.7712726751652,1,101.85627746582031,4.874540328979492,451.9512939453125,7.763916969299316,-0.011654995381832123,0.001491591683588922,0.3245847225189209,1.0,13.176140785217285,439.2401428222656,2.0435869693756104,0.004561395384371281,31.603139877319336,-0.9867048263549805,50.316856384277344,84.14812469482422,590.0794067382812,240.7808837890625
1403,-114.86109789973948,49.49187354841759,1,242.19480895996094,13.310920715332031,1984.845703125,5.761422157287598,0.00607824744656682,-0.01169504038989544,0.521149218082428,2.0,7.715264797210693,712.0216064453125,3.980461835861206,0.003876549657434225,34.103519439697266,-0.9327430725097656,59.080020904541016,2138.384521484375,5339.24072265625,2299.3505859375
1404,-115.1110293233356,49.40585592100815,1,193.807861328125,15.625578880310059,1550.688720703125,5.140073299407959,0.057286325842142105,-0.045802582055330276,0.6360414028167725,11.0,9.524101257324219,738.6674194335938,3.409263849258423,0.0041220420971512794,36.337703704833984,-0.9231217503547668,67.21890258789062,981.3704833984375,4342.09130859375,813.6732788085938
1405,-114.73490011770869,49.68375667897845,1,121.9188461303711,23.60019874572754,1599.3358154296875,7.5030436515808105,0.049141306430101395,-0.0015148805687204003,0.6239116787910461,2.0,9.007610321044922,646.1642456054688,3.786334991455078,0.0038563015405088663,35.816261291503906,-0.5995833277702332,54.634273529052734,1359.7373046875,3267.368408203125,1273.5855712890625
1406,-117.2228309614538,49.85228971579613,1,,,2145.194580078125,5.945464134216309,,,0.4429936408996582,2.0,5.893741130828857,1135.831298828125,2.995852470397949,0.004064150620251894,31.041234970092773,-1.4910069704055786,57.49536895751953,3786.72412109375,966.0000610351562,4060.175537109375
1407,-117.15554744938859,50.23275624372687,1,175.23544311523438,24.192142486572266,1487.027099609375,5.868792533874512,0.03585198521614075,0.0156474057585001,0.5784528255462646,11.0,6.269802570343018,1135.9410400390625,2.7302513122558594,0.00378594221547246,30.836782455444336,-1.2876389026641846,41.61723709106445,8838.435546875,579.6824951171875,8896.7744140625
1408,-117.64233341861471,50.118689082910834,1,225.42526245117188,20.497304916381836,1868.3973388671875,6.203268051147461,-0.009818156249821186,-0.04144961014389992,0.7575337886810303,2.0,8.053607940673828,1108.0001220703125,2.4167516231536865,0.00434593902900815,33.78168869018555,-1.252916693687439,47.72130584716797,3082.978271484375,3704.857666015625,3324.4794921875
1409,-117.79193059165935,50.30440757766897,1,221.81781005859375,21.38372230529785,1576.3369140625,6.379971981048584,-0.04207989200949669,0.03765186294913292,0.6350931525230408,2.0,9.388005256652832,1098.5787353515625,2.2115695476531982,0.004790052305907011,35.08414077758789,-1.235579490661621,45.309600830078125,2974.492431640625,3588.15625,2862.730224609375
1410,-118.13404805386035,50.27430583280996,1,146.17123413085938,21.935211181640625,1636.947509765625,6.2882466316223145,-0.09864780306816101,0.10672177374362946,0.7288488745689392,2.0,8.151605606079102,1102.619873046875,2.2885639667510986,0.004269725177437067,35.4374885559082,-1.17145836353302,53.45287322998047,1764.512451171875,6305.59912109375,1780.779541015625
1411,-117.67756601710886,50.44273999637135,1,245.05563354492188,13.460498809814453,1960.69384765625,5.415012836456299,-0.0009928257204592228,0.046296749264001846,0.47640296816825867,11.0,6.5798659324646,1347.43212890625,2.4864978790283203,0.00405185716226697,33.08561706542969,-1.2404166460037231,41.987300872802734,6089.72998046875,5094.07177734375,6196.39306640625
1412,-118.18109849475226,50.39510583384592,1,184.9540557861328,21.47195053100586,1483.013916015625,5.103890419006348,0.01505931094288826,0.006647374015301466,0.4932161867618561,11.0,7.274822235107422,1213.605712890625,2.347431182861328,0.0041330354288220406,34.50407028198242,-1.1138888597488403,51.443687438964844,2406.399169921875,3706.581787109375,2592.0458984375
1413,-118.17211102216221,50.112123919403324,1,48.243499755859375,16.329151153564453,1654.7298583984375,5.548974514007568,-0.009325258433818817,0.023493634536862373,0.6184534430503845,11.0,7.613502502441406,1104.237548828125,2.474201202392578,0.003964294213801622,34.8010139465332,-1.1363193988800049,59.379390716552734,4039.663818359375,5340.7822265625,4118.36474609375
1414,-117.65695150694503,50.79565672296365,1,225.89035034179688,10.826173782348633,579.7897338867188,6.938035488128662,0.06750562787055969,-0.019165540114045143,0.8729432225227356,2.0,9.723840713500977,1069.56298828125,1.8735191822052002,0.004030208103358746,33.67196273803711,-1.0957400798797607,31.16888999938965,3891.293212890625,533.0614013671875,3811.0078125
1415,-117.7500146434433,49.76947265275904,1,221.42312622070312,14.049881935119629,2092.209716796875,4.992146968841553,-0.014629309065639973,0.04908471927046776,0.5185134410858154,11.0,6.379891395568848,1133.3282470703125,2.8425557613372803,0.0038113410118967295,32.68467330932617,-1.287986159324646,65.12075805664062,2088.726806640625,4331.81640625,2149.985107421875
1416,-118.17199663191549,50.19060752212427,1,204.95399475097656,21.744705200195312,1714.693603515625,5.381654262542725,0.039576202630996704,-0.06172007694840431,0.587118923664093,11.0,6.9900736808776855,1185.0396728515625,2.5280308723449707,0.004035858437418938,34.166290283203125,-1.1306759119033813,58.12693786621094,1478.8173828125,6238.95556640625,1433.199462890625
1417,-117.82524825458918,50.47593927912777,1,311.6042785644531,23.720422744750977,1306.095703125,6.056976318359375,0.03882430121302605,-0.016779420897364616,0.5853625535964966,2.0,10.025073051452637,1041.8480224609375,2.012927532196045,0.0045727635733783245,35.049564361572266,-1.1548069715499878,40.39762496948242,2649.361083984375,2530.616943359375,2491.57666015625
1418,-117.6578822691178,50.66077291298216,1,84.97941589355469,26.15018081665039,1588.5284423828125,4.920883655548096,0.002448857994750142,0.020034383982419968,0.730206310749054,2.0,7.903012275695801,1250.1060791015625,2.1742537021636963,0.004338772967457771,33.92458724975586,-1.237534761428833,35.63691711425781,2553.44287109375,2281.1923828125,2656.00341796875
1419,-117.60240109451829,50.08043908524858,1,236.29791259765625,14.547016143798828,1833.205810546875,4.463677883148193,0.015129356645047665,0.08703901618719101,0.6933513879776001,11.0,6.367065906524658,1212.6893310546875,2.727781295776367,0.004191110841929913,31.92180633544922,-1.2954308986663818,49.283077239990234,7272.96044921875,6429.87841796875,7186.00537109375
1420,-117.47361685564368,50.03387309670305,1,60.59150695800781,19.59003448486328,1293.6717529296875,5.322346210479736,-0.060595475137233734,0.06165587902069092,0.6720256209373474,2.0,8.929012298583984,1032.5792236328125,2.3743302822113037,0.004281367640942335,33.567447662353516,-1.2408580780029297,45.43560028076172,3205.159423828125,1481.0738525390625,3210.254150390625
1421,-117.63005000752298,49.73572396242984,1,205.6320343017578,19.826364517211914,2030.898681640625,4.397259712219238,0.04405789449810982,-0.02720276080071926,0.560403048992157,11.0,7.493008613586426,1086.211669921875,2.7461817264556885,0.003995980601757765,33.8355827331543,-1.2624505758285522,64.82669067382812,2506.069091796875,1778.7259521484375,2556.73193359375
1422,-118.36611507646919,50.9171562396801,1,292.8033752441406,25.0213623046875,1671.4825439453125,5.5436272621154785,-0.02495335228741169,0.023196596652269363,0.704991340637207,2.0,7.1032843589782715,1324.8238525390625,2.205087661743164,0.004328675102442503,34.52348709106445,-1.0032628774642944,40.67084503173828,4980.1181640625,2567.49853515625,5091.1982421875
1423,-122.42953231404827,50.62375574866697,1,147.7803955078125,10.875718116760254,301.32879638671875,13.290366172790527,0.03417115658521652,-0.0005544170853681862,0.2506871521472931,2.0,10.385562896728516,655.0157470703125,2.214750289916992,0.003917480818927288,28.966211318969727,-0.7577725052833557,48.13750076293945,1109.1224365234375,0.0,977.4920654296875
1424,-122.49958231813491,50.587889036906084,1,131.8434295654297,27.153249740600586,1433.248779296875,5.341329574584961,-0.0093143992125988,0.02843056246638298,0.5693027973175049,11.0,9.008759498596191,726.35498046875,2.276071786880493,0.0038911900483071804,30.123687744140625,-0.804330587387085,50.84675216674805,1432.61279296875,2406.061279296875,1621.12353515625
1425,-121.2167815513789,49.73870664915674,1,238.3919677734375,9.461620330810547,1583.213134765625,6.523580551147461,-0.025008613243699074,0.006680799648165703,0.5850803852081299,11.0,8.552020072937012,786.4476928710938,2.2578864097595215,0.004532294813543558,34.59311294555664,-0.9668179750442505,110.73851013183594,2998.166748046875,10207.3046875,3100.99560546875
