UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
3403,-128.34885588484397,58.14664172037856,0,101.27469635009766,4.259490489959717,1442.0181884765625,8.337180137634277,0.005047603975981474,0.007817613892257214,0.6691667437553406,2.0,3.825291156768799,653.647216796875,1.9449501037597656,0.003088601166382432,28.80171775817871,0.42194443941116333,41.45689010620117,89769.484375,7667.40625,89720.796875
3404,-129.00688136522166,53.22129083887904,0,64.26337432861328,16.813932418823242,266.9657897949219,7.216175556182861,0.09102768450975418,-0.03634895384311676,0.7754154801368713,2.0,10.187602996826172,3730.806884765625,4.357319355010986,,44.226322174072266,-1.2308080196380615,32.500423431396484,21848.59375,8595.4697265625,21869.271484375
3405,-126.92683853406781,52.96956236089375,0,,,1932.0682373046875,4.8086466789245605,,,-0.01051427237689495,11.0,5.151887893676758,1449.78515625,2.8534798622131348,0.0041061402298510075,29.843181610107422,-1.0111037492752075,58.88266372680664,58659.3046875,2256.526611328125,58936.546875
3406,-125.85087889449356,58.91152022584268,0,79.13560485839844,7.0108747482299805,1007.942626953125,5.161391258239746,0.02509298175573349,0.020658694207668304,0.663507878780365,2.0,4.354219436645508,594.2268676757812,1.7510112524032593,0.003153081750497222,30.865524291992188,0.5320498943328857,33.94041061401367,4381.322265625,242.50880432128906,4389.0419921875
3407,-124.05704930505641,59.414640290385705,0,55.063785552978516,0.8347442746162415,391.59173583984375,7.215071678161621,-0.0025765877217054367,-0.0015095395501703024,0.7287008166313171,2.0,5.306440830230713,518.3715209960938,1.5372447967529297,0.003697182284668088,35.68528366088867,-0.2680920362472534,77.61407470703125,43414.1015625,3473.103515625,43346.32421875
3408,-126.4857659666657,56.250483196423595,0,292.3302001953125,7.223875522613525,1338.695556640625,7.720550537109375,0.010364877991378307,-0.02473120205104351,0.7607574462890625,2.0,5.312522888183594,681.9955444335938,2.118492841720581,0.0034338710829615593,30.723777770996094,0.2883145809173584,36.69792175292969,73132.96875,4932.9453125,23997.841796875
3409,-128.7494943472917,53.23440230695982,0,,,,,,,0.7173749208450317,11.0,9.170984268188477,3448.01416015625,4.199676990509033,0.005110886879265308,41.22212219238281,-1.0971624851226807,33.68203353881836,8483.7509765625,4875.4033203125,8498.56640625
3410,-126.30668743097412,58.65774858163228,0,184.46372985839844,13.748126029968262,1704.026123046875,7.550271511077881,0.010688946582376957,0.046778399497270584,0.47211283445358276,11.0,2.4372637271881104,686.9105834960938,2.096341848373413,0.0029475789051502943,26.899030685424805,0.42130139470100403,28.211597442626953,36593.47265625,19278.01953125,36560.87890625
3411,-123.40717652258242,50.883429111148665,0,207.7327880859375,17.267414093017578,1482.9130859375,4.270078182220459,0.051164209842681885,-0.022173892706632614,0.6636934280395508,2.0,7.428090572357178,735.5498657226562,2.0940890312194824,0.0034480092581361532,27.953346252441406,-1.075400710105896,39.15471267700195,23490.763671875,2909.64208984375,23574.2578125
3412,-131.83955504407282,59.94394222925615,0,160.45339965820312,9.144852638244629,1034.770751953125,7.3555426597595215,0.0005231182440184057,0.006714783608913422,0.7431942820549011,2.0,4.716975212097168,495.29119873046875,2.130535840988159,0.003322598524391651,30.39571762084961,0.38303157687187195,70.28301239013672,2047.793701171875,2256.912353515625,2100.20263671875
3413,-128.20377449104555,51.904294493231745,0,,,,,,,,2.0,,,,,,,,,,
3414,-129.9380730231483,55.02653996194815,0,158.73541259765625,24.303422927856445,764.3856811523438,5.332197666168213,-0.050735004246234894,0.0034993444569408894,0.6952095627784729,2.0,9.537625312805176,2003.04150390625,3.550539493560791,0.004821588285267353,38.57550048828125,-0.7462847232818604,30.079225540161133,2980.992431640625,1675.6064453125,2936.025146484375
3415,-122.84103377484635,53.75416798530033,0,153.14126586914062,1.7513630390167236,711.6441650390625,7.2835259437561035,0.0007140897214412689,0.0038096255157142878,0.639910101890564,2.0,10.452310562133789,594.00634765625,2.17358136177063,0.004252234008163214,37.892032623291016,-0.3739931583404541,63.74151611328125,718.76220703125,1944.97509765625,810.5160522460938
3416,-130.28472023495,54.923130574970386,0,220.4461669921875,3.2467615604400635,124.73527526855469,6.050812244415283,0.017035631462931633,-0.03738848492503166,0.7435503005981445,2.0,10.266449928283691,2132.269287109375,3.8765947818756104,0.004998792894184589,39.245933532714844,-0.6383744478225708,26.94190216064453,21417.322265625,14379.5537109375,21461.640625
3417,-129.9947339995669,57.54544454776222,0,216.96621704101562,14.491430282592773,1170.886962890625,7.028278827667236,0.044021591544151306,0.0008877027430571616,0.7673608660697937,2.0,5.360620975494385,740.6637573242188,2.0886282920837402,0.003450746415182948,30.121334075927734,0.8813247084617615,62.67240524291992,8499.880859375,5611.2783203125,8351.0126953125
3418,-128.3561783009985,54.34062156840581,0,158.1845245361328,19.150238037109375,1057.7210693359375,6.925089359283447,0.00013378760195337236,0.008082138374447823,0.6684220433235168,2.0,7.409273147583008,1528.51416015625,2.63871169090271,0.004377097822725773,33.60310363769531,-0.965262770652771,52.512447357177734,10618.28515625,4145.11376953125,10670.02734375
3419,-130.46646496629717,58.745603344523495,0,208.92031860351562,4.621889114379883,1393.25,5.808244228363037,0.0024742991663515568,0.008712164126336575,0.7133957147598267,2.0,4.118781566619873,624.4658813476562,2.16007137298584,0.0031639495864510536,29.465478897094727,0.6890407800674438,52.2945442199707,21376.998046875,10548.1611328125,21369.8671875
3420,-126.3781053758547,57.68855023622672,0,197.68138122558594,16.166584014892578,1568.6025390625,5.479935169219971,-0.020252922549843788,-0.02560032717883587,0.5404094457626343,2.0,4.937345027923584,583.7660522460938,1.829081654548645,0.003304992336779833,30.113265991210938,0.21162524819374084,27.113590240478516,52512.3359375,2436.27197265625,52703.3828125
3421,-131.53264627853133,59.543474265076235,0,170.4146270751953,7.7107367515563965,1457.7276611328125,8.115947723388672,0.01581598073244095,-0.003967618104070425,0.5094181299209595,9.0,3.769418954849243,625.8585205078125,2.369208812713623,0.00316391303204,29.486249923706055,0.13699984550476074,62.90647506713867,39434.15625,8598.63671875,39160.32421875
3422,-132.94023088839475,58.38298816377638,0,,,,,,,0.26668915152549744,11.0,4.0280585289001465,1370.0966796875,2.364520788192749,0.0033739705104380846,27.554115295410156,0.3495138883590698,55.59827423095703,110303.84375,1902.7449951171875,111311.2421875
3423,-120.5832926990567,58.77531367396036,0,129.1089630126953,0.2841145396232605,378.255859375,8.097895622253418,0.0011272593401372433,-0.00045675417641177773,0.6763318181037903,11.0,5.956935405731201,425.4542541503906,2.6304306983947754,0.0036784494295716286,33.06519317626953,0.0798003301024437,36.9685173034668,36199.03515625,3776.913818359375,36317.375
3424,-129.99889259064477,58.68414611973542,0,265.1036682128906,3.689500093460083,1157.3399658203125,7.315825462341309,-0.0045533208176493645,-0.0018571311375126243,0.7459412813186646,2.0,5.2023539543151855,545.1948852539062,1.7925838232040405,0.00337487505748868,29.94140625,0.9261271953582764,47.0058479309082,2665.940673828125,2725.393310546875,2607.7861328125
3425,-123.9829975719114,55.20870100813031,0,184.69517517089844,2.9796712398529053,972.3629760742188,6.975524425506592,-0.014436698518693447,0.00577531149610877,0.6163190007209778,11.0,7.634919166564941,585.9495239257812,2.0438506603240967,0.003825042862445116,33.48786926269531,-0.4992218315601349,50.87630844116211,11214.203125,4588.298828125,11035.939453125
3426,-130.1511666567085,57.35763154817963,0,295.8125305175781,10.182069778442383,1232.231689453125,6.32792329788208,0.04319404065608978,-0.06831368803977966,0.5084161162376404,2.0,6.661443710327148,772.1804809570312,1.9639159440994263,0.003587079932913184,31.25400733947754,0.7146291732788086,57.379058837890625,6048.0458984375,3169.858154296875,6062.240234375
3427,-123.23087725095833,54.8614988841667,0,108.62116241455078,1.9470539093017578,874.36572265625,6.871178150177002,0.0009550571558065712,0.004138477146625519,0.3609344959259033,2.0,8.414460182189941,655.4292602539062,2.1761059761047363,0.00397238414734602,34.93168258666992,-0.47940972447395325,50.77145004272461,1960.0660400390625,1709.3626708984375,1835.7681884765625
3428,-127.92525858048045,53.44745482023001,0,,,1468.4375,,,,0.25392240285873413,11.0,5.622836589813232,2098.817138671875,3.3244822025299072,0.004323762841522694,31.280948638916016,-1.0821527242660522,46.96916580200195,7513.12158203125,7116.55615234375,7574.88134765625
3429,-124.99261780749583,59.36933862147708,0,225.30596923828125,11.020237922668457,531.7543334960938,6.214328765869141,-0.034891556948423386,0.02432708442211151,0.18789979815483093,2.0,5.79182243347168,509.74749755859375,1.4407333135604858,0.0035207297187298536,33.33562088012695,-0.08521682024002075,44.88328170776367,54387.37109375,702.6162719726562,54407.3203125
3430,-129.53593753397038,53.52129128906501,0,85.90785217285156,14.2999267578125,,,0.0555373951792717,-0.026239415630698204,0.7476018071174622,2.0,,,,,43.16644287109375,-1.3892452716827393,27.992231369018555,,3676.83056640625,21464.552734375
3431,-129.97301780400582,57.89957115666865,0,228.4864501953125,3.7249457836151123,1569.2198486328125,6.578202247619629,-0.010272030718624592,0.0035484498366713524,0.47689202427864075,9.0,6.108330726623535,618.398681640625,2.014407157897949,0.003447988536208868,31.576396942138672,0.9767202734947205,49.59919738769531,4118.70458984375,5593.68359375,4038.942626953125
3432,-128.13325464575797,54.37352758462702,0,263.20660400390625,17.612234115600586,1172.529541015625,6.117596626281738,-0.014594696462154388,-0.012505656108260155,0.7219158411026001,11.0,6.928319454193115,1350.0814208984375,2.4395558834075928,0.004143700934946537,31.81561851501465,-0.9114133715629578,56.39796447753906,7695.04736328125,7826.5712890625,7739.21533203125
3433,-132.42607971180618,54.02106876536819,0,31.004915237426758,0.7842768430709839,109.40331268310547,7.857204437255859,-0.003089614911004901,0.0061050960794091225,0.6069042682647705,2.0,10.9329252243042,1568.248046875,5.275768280029297,,41.85258865356445,-1.6616226434707642,31.03385353088379,15113.255859375,19877.0,15175.4609375
3434,-132.81232216262222,53.827179108950695,0,122.62982940673828,8.857194900512695,506.5255432128906,4.623839855194092,0.007544972468167543,-0.005661948584020138,0.7558642029762268,2.0,9.872056007385254,2011.8468017578125,5.057375431060791,0.005489805713295937,43.009090423583984,-1.6975098848342896,32.29102325439453,38287.09765625,12175.4580078125,35404.984375
3435,-127.84470940106502,50.28303066376904,0,,,,,,,,2.0,,,,0.005907020997256041,,,,,,
3436,-132.60090598714004,58.05404104517289,0,,,,,,,0.07466139644384384,9.0,2.7491891384124756,1463.382080078125,2.4840312004089355,0.003145034657791257,24.536291122436523,0.4413478374481201,37.435585021972656,74455.96875,13757.1005859375,76212.796875
3437,-124.87955071303467,58.222559680144236,0,,,2281.99853515625,5.9214091300964355,,,0.07588110119104385,8.0,1.0756115913391113,767.373291015625,2.617988348007202,0.00287275156006217,24.897632598876953,0.39930328726768494,26.520057678222656,48589.21484375,2838.37451171875,48457.2109375
3438,-122.75849212036685,59.84636949384615,0,14.515332221984863,0.5939878821372986,470.232666015625,7.691891670227051,-0.0005214871489442885,-0.004973606206476688,0.6594627499580383,2.0,4.629703998565674,486.7640380859375,1.8332830667495728,0.0036226222291588783,34.37867736816406,0.01336805522441864,70.37002563476562,12507.1376953125,141.8490753173828,12530.2216796875
3439,-132.72723145460992,59.75805529452859,0,297.50396728515625,2.2291653156280518,905.7164916992188,7.791994094848633,0.008393795229494572,-0.005507523659616709,0.6875291466712952,2.0,4.982711315155029,458.4737243652344,2.2790467739105225,0.003313895547762513,29.174654006958008,0.07650895416736603,44.582828521728516,41287.41015625,487.28662109375,41474.640625
3440,-129.11448419458083,54.84407504298211,0,234.26992797851562,10.889689445495605,475.0451965332031,8.286406517028809,0.03397639840841293,0.024455608800053596,0.856437623500824,2.0,7.7478437423706055,1538.294189453125,2.5636799335479736,0.004074758850038052,33.47932815551758,-0.8572337627410889,39.92727279663086,13556.1982421875,1144.971435546875,13648.28125
3441,-129.69250019611962,54.753573217144975,0,,,,,,,-0.14766258001327515,2.0,6.789816379547119,2028.7449951171875,3.2412328720092773,0.004411832429468632,32.50092315673828,-0.7594419121742249,32.647056579589844,18683.951171875,3366.660888671875,18617.32421875
3442,-126.58463790634598,54.71305022351906,0,142.77403259277344,0.7521644830703735,1043.4556884765625,7.010220527648926,0.006876417901366949,-0.002574104582890868,0.557270884513855,11.0,7.857578754425049,568.7551879882812,2.2237319946289062,0.003788162488490343,33.30659866333008,-0.9121075868606567,75.53041076660156,2230.53857421875,2657.0751953125,2203.660888671875
3443,-125.06613036961342,48.936426689301925,0,,,122.10368347167969,7.323868751525879,0.0010474825976416469,-0.04150022938847542,,2.0,,,,,50.522647857666016,-1.4985889196395874,159.810302734375,5217.16064453125,,
3444,-126.52002511529028,51.35614455317362,0,311.7386779785156,20.291730880737305,928.5880737304688,6.87333345413208,-0.02014986239373684,0.056436937302351,0.8050237894058228,2.0,6.835735321044922,1658.2830810546875,2.867995500564575,0.004414484370499849,32.41543197631836,-0.9598264098167419,59.41697692871094,41523.4765625,1204.0545654296875,22223.75390625
3445,-132.25190803244197,53.810708571687904,0,176.4687042236328,0.6436517238616943,73.01705932617188,6.8685832023620605,-0.00568210007622838,0.0061064776964485645,0.7324060201644897,2.0,11.526432037353516,1391.038818359375,5.682873249053955,0.005605362355709076,41.55059051513672,-2.1138436794281006,32.60285186767578,9001.7265625,13988.23046875,6254.15625
3446,-129.75314092827122,53.50745156917319,0,179.6090087890625,13.336524963378906,339.9037780761719,8.370919227600098,0.06835866719484329,0.04086481034755707,0.8810700178146362,2.0,10.194050788879395,3252.60498046875,4.675215721130371,0.005391483195126057,43.014835357666016,-1.5048855543136597,26.619007110595703,34042.45703125,7326.47509765625,34149.68359375
3447,-123.82772725261775,55.40728420461067,0,44.116519927978516,2.875504970550537,1058.466552734375,6.305784225463867,0.006140405777841806,-0.008889950811862946,0.6555467844009399,11.0,6.609923362731934,641.3135986328125,2.1791603565216064,0.003594337496906519,33.41623306274414,-0.23750482499599457,52.03907775878906,9422.4091796875,7818.62939453125,9294.2041015625
3448,-123.1568304700951,50.21445576948918,0,38.8203239440918,12.288212776184082,1417.48388671875,5.220896244049072,-0.0027603660710155964,0.0051867966540157795,0.7751669883728027,2.0,7.991698265075684,1139.5765380859375,2.029247283935547,0.004050344228744507,32.378173828125,-1.0280648469924927,68.05889892578125,8000.1611328125,2427.346923828125,7950.08740234375
3449,-131.82354904940433,53.85872124243527,0,,,,,,,,,,,,,,,,,,
3450,-124.4633854900322,57.62604756919113,0,,,2140.64111328125,6.402918338775635,-0.006261608097702265,0.0918179601430893,-0.015562020242214203,8.0,1.6159096956253052,768.6229858398438,2.5724384784698486,0.0030096969567239285,25.889131546020508,0.39342203736305237,23.66436767578125,73367.75,7675.1142578125,60326.99609375
3451,-125.65030156894089,59.13310973136124,0,183.8588409423828,11.183878898620605,1002.5332641601562,6.709518909454346,0.024935314431786537,-0.03867316618561745,0.6660324335098267,2.0,4.867602825164795,567.81298828125,1.673433542251587,0.003241232829168439,31.58022117614746,0.27059027552604675,37.75306701660156,11017.9599609375,2236.33349609375,10984.0908203125
3452,-136.31182258190444,59.86536762579401,0,244.3658447265625,5.513726234436035,1608.4954833984375,8.205204963684082,0.008203066885471344,-0.002436203183606267,-0.022356580942869186,9.0,2.8815698623657227,740.2659912109375,3.293037176132202,0.003046455793082714,24.916728973388672,-0.47627875208854675,78.38697814941406,18677.978515625,4900.54248046875,18681.376953125
3453,-129.35618822164065,58.3017025371272,0,222.05006408691406,6.610536575317383,1465.8621826171875,6.554043292999268,0.011149633675813675,0.002012445591390133,0.6663801074028015,2.0,3.7675421237945557,651.151611328125,2.045306444168091,0.003174261189997196,29.106935501098633,0.6656444668769836,43.143157958984375,29829.8515625,933.8681640625,29814.451171875
3454,-119.37268010372861,53.23626547179601,0,195.60116577148438,12.414580345153809,2081.42822265625,5.245320796966553,-0.03632475063204765,0.0883055105805397,0.3930782675743103,9.0,3.2458436489105225,946.8273315429688,2.602538824081421,0.0032393289729952812,30.15264892578125,-0.28629353642463684,27.511289596557617,16563.109375,3627.68017578125,16618.15234375
3455,-123.82154577569258,56.64734208708468,0,271.53582763671875,11.604330062866211,1432.16650390625,4.872225284576416,-0.0023191252257674932,-0.0025410710368305445,0.7701589465141296,2.0,4.78151273727417,691.8458251953125,2.280158281326294,0.003414357081055641,32.53372573852539,0.3793402910232544,28.477022171020508,49331.61328125,2013.8665771484375,49448.08984375
3456,-121.2559256431477,54.064432205391206,0,147.88731384277344,17.231966018676758,1597.297607421875,6.2162299156188965,0.047311846166849136,-0.015434722416102886,0.6284573674201965,11.0,6.967349052429199,987.5628051757812,2.6374404430389404,0.0038757789880037308,37.1312370300293,0.5756944417953491,42.96183395385742,4585.1533203125,4017.376953125,4503.44482421875
3457,-127.68630505222937,52.69434796516252,0,134.31275939941406,19.183483123779297,1430.523193359375,5.351086139678955,-0.11877273768186569,0.10728626698255539,0.0680324137210846,9.0,6.700517654418945,2646.625,3.428462028503418,0.00465334951877594,34.143314361572266,-0.8810798525810242,41.78581619262695,37156.8203125,3341.755126953125,24178.349609375
3458,-123.28968365266746,58.57697085902167,0,54.3193359375,2.6385555267333984,532.2949829101562,7.037052154541016,0.010042515583336353,-0.001211072551086545,0.7314268946647644,2.0,6.33658504486084,555.58740234375,1.8497425317764282,0.0036765967961400747,37.55852508544922,-0.15636985003948212,86.63111114501953,25965.638671875,3030.90234375,25853.892578125
3459,-120.77565595852334,54.05001571052192,0,256.80426025390625,14.300492286682129,1465.87646484375,5.885959148406982,-0.019774699583649635,0.0121946195140481,0.6567860245704651,2.0,6.765473365783691,914.6972045898438,2.589482069015503,0.0037353059742599726,36.6919059753418,0.26628875732421875,35.846900939941406,10494.2109375,1698.4837646484375,10691.9736328125
3460,-125.64244836131343,55.40131622752945,0,211.37655639648438,3.890533685684204,1818.2802734375,5.297929286956787,0.010531773790717125,0.03973148763179779,0.6032028198242188,11.0,5.832964897155762,631.7599487304688,2.2432363033294678,0.003778067883104086,32.223052978515625,0.0018055555410683155,61.366127014160156,8362.8798828125,6982.11865234375,8197.5634765625
3461,-120.40972463818788,55.28305416118658,0,328.50140380859375,3.190990924835205,923.2862548828125,8.811745643615723,0.009644837118685246,-0.005159998778253794,0.700612485408783,2.0,8.749510765075684,545.822509765625,2.936114549636841,0.0038642913568764925,38.60714340209961,0.33958837389945984,44.64772415161133,7428.5078125,3112.85791015625,7510.59326171875
3462,-128.7493934585001,56.78819823977301,0,69.86210632324219,11.308232307434082,1020.2572631835938,5.905351161956787,0.004015544895082712,-0.006932197604328394,0.7329426407814026,2.0,6.232778549194336,786.5394897460938,1.8044873476028442,0.00356899481266737,30.45643424987793,0.3739754855632782,33.93137741088867,53042.10546875,2466.90185546875,53116.27734375
3463,-131.6671126313463,59.403789325688024,0,54.333595275878906,4.036073207855225,1459.8751220703125,7.503904342651367,0.0005996298277750611,-0.003584411460906267,0.4880644977092743,9.0,4.184743881225586,587.1385498046875,2.316544771194458,0.0032663289457559586,29.55971908569336,0.04880715534090996,63.34389877319336,56497.109375,2929.13525390625,56179.515625
3464,-122.07748674877882,53.19233038935939,0,258.99609375,7.268385410308838,1160.738037109375,5.7527337074279785,0.0001477714831707999,-0.005215989425778389,0.7656254172325134,2.0,9.441873550415039,759.6476440429688,2.381657123565674,0.0040588341653347015,38.241249084472656,0.0746527761220932,52.714481353759766,187.0562286376953,5774.15283203125,254.41226196289062
3465,-121.79910822991378,49.14572776673515,0,325.3379821777344,13.994998931884766,579.6954956054688,5.619887828826904,0.013039379380643368,0.03325590863823891,0.8342123031616211,2.0,12.688860893249512,1603.28759765625,2.8013601303100586,0.005767129361629486,48.269859313964844,-1.0954309701919556,126.33145904541016,557.4071044921875,5627.85009765625,623.8152465820312
3466,-125.85397079458643,58.45805741489619,0,185.52224731445312,12.394754409790039,2153.345947265625,5.0159687995910645,-0.10010818392038345,0.1041424497961998,0.14842255413532257,8.0,2.5225636959075928,695.9382934570312,2.163032054901123,0.003041565651074052,27.618629455566406,0.4209400415420532,25.672788619995117,36789.20703125,6857.44677734375,36904.60546875
3467,-132.26883097262842,59.994636758868715,0,93.32682800292969,1.1032792329788208,748.2442626953125,6.445507049560547,-0.000728442391846329,-0.011354861781001091,0.6555350422859192,1.0,,,,,28.59941864013672,,39.24441146850586,8278.0361328125,6484.69189453125,8213.94921875
3468,-126.34995999490002,51.13797683684862,0,305.9300231933594,16.526878356933594,812.0706176757812,7.583230495452881,0.012746594846248627,0.0478762611746788,0.7127412557601929,2.0,7.814578533172607,1616.1220703125,2.8496572971343994,0.004712047521024942,33.86646270751953,-0.9776735901832581,63.757110595703125,21122.7109375,685.4287109375,15530.7529296875
3469,-127.4062846035388,51.411018989018956,0,,,555.1813354492188,6.598240375518799,0.03542671352624893,-0.028492286801338196,0.756666898727417,2.0,10.160003662109375,2534.887451171875,4.037823677062988,0.005411239806562662,44.67681884765625,-0.8366125226020813,45.01828384399414,22842.017578125,4596.88818359375,22852.41796875
3470,-122.3786783374879,56.79220044841923,0,165.70404052734375,4.278393745422363,789.5673217773438,7.288688659667969,0.004170727450400591,0.0009207744733430445,0.7624447345733643,2.0,7.161282539367676,577.9190673828125,2.469440460205078,0.0035900596994906664,38.105491638183594,-0.00383652001619339,44.473243713378906,5970.08447265625,362.6827392578125,5901.7900390625
3471,-126.8446462160398,51.536826066884664,0,255.68533325195312,12.69288444519043,,,-0.04853837192058563,-0.00023260673333425075,0.057189758867025375,11.0,6.659322738647461,1885.6474609375,2.9511990547180176,0.004640109371393919,32.80851364135742,-0.9106137156486511,52.450111389160156,19811.830078125,2219.93212890625,19887.619140625
3472,-127.43023470724816,50.14745049280044,0,,,153.33563232421875,9.106881141662598,0.03931587561964989,0.04464229568839073,0.8627397418022156,0.0,11.10598087310791,3077.53125,4.657700538635254,0.005841230042278767,,,,687.6477661132812,1217.510986328125,
3473,-123.09139227882449,50.076797663838285,0,179.7996826171875,12.980401992797852,633.830078125,6.044919490814209,0.050235867500305176,0.012870334088802338,0.774445652961731,2.0,10.17924690246582,1338.84326171875,2.0343990325927734,0.004572566598653793,35.54830551147461,-0.9091885685920715,69.83244323730469,128.0166473388672,680.33984375,208.9767303466797
3474,-127.51897735728909,52.35431151941472,0,,,912.0203247070312,,,,0.7602818012237549,11.0,9.251113891601562,3008.74560546875,3.7088685035705566,0.005206470377743244,41.282657623291016,-0.67989581823349,40.83570098876953,11669.4658203125,9443.2314453125,11771.2958984375
3475,-123.63592877372972,55.798325746616335,0,181.29861450195312,5.709853172302246,773.5828857421875,6.184953212738037,0.01985136978328228,-0.0021646202076226473,0.7558718323707581,2.0,7.6491875648498535,617.8424072265625,2.057715892791748,0.0039530363865196705,33.38825225830078,-0.07740519940853119,35.95583724975586,611.6910400390625,4008.072021484375,428.9419860839844
3476,-126.79210369123534,52.56297543776483,0,,,1452.1324462890625,6.9506306648254395,,,0.40072548389434814,11.0,5.483636379241943,1507.249267578125,2.8410303592681885,0.004082351922988892,30.393651962280273,-0.8412085175514221,54.253658294677734,13159.2509765625,5731.2373046875,13158.369140625
3477,-122.0416811519339,54.75975939363094,0,281.18914794921875,8.708322525024414,982.255859375,9.058257102966309,0.022571412846446037,-0.031912676990032196,0.7400769591331482,11.0,7.495177745819092,859.862060546875,2.534787178039551,0.0037919243331998587,37.179386138916016,-0.08958670496940613,44.826290130615234,31586.052734375,2692.605224609375,31692.927734375
3478,-128.45159765146954,59.99859197028824,0,,,732.3294677734375,7.449909210205078,,,,2.0,,,,,,,,5544.404296875,,
3479,-132.66293011075416,53.70421369853409,0,168.762451171875,17.5093936920166,393.8799133300781,4.984541416168213,-0.0036158396396785975,0.013033868744969368,0.8040382862091064,2.0,10.330878257751465,1919.1265869140625,5.7336649894714355,0.005460291635245085,43.14982986450195,-1.9181280136108398,34.51743698120117,21777.396484375,16643.49609375,21994.443359375
3480,-125.4428227304598,59.73936571835678,0,84.86688232421875,5.170541286468506,1387.9168701171875,6.0296735763549805,0.015072605572640896,-0.03507380932569504,0.5206201672554016,11.0,3.0036940574645996,638.1888427734375,1.9416612386703491,0.0032019566278904676,29.557231903076172,0.35805320739746094,43.12940979003906,32057.642578125,5599.30615234375,32147.119140625
3481,-127.35057755578532,52.4742804801731,0,169.688720703125,11.3556489944458,601.362548828125,5.123918056488037,-0.06497029960155487,-0.025477902963757515,0.6853216290473938,2.0,8.731466293334961,2582.9052734375,3.4449539184570312,0.004942714236676693,38.67189407348633,-0.7422916889190674,43.38554763793945,26848.9921875,3033.787353515625,26950.658203125
3482,-124.6297172898682,59.10940694249206,0,146.29959106445312,1.4192537069320679,690.8961181640625,8.427380561828613,-0.004027119372040033,0.002872350625693798,0.7260821461677551,2.0,5.516989707946777,562.1586303710938,1.5823583602905273,0.003513642121106386,34.720428466796875,0.09052145481109619,60.53542709350586,38223.88671875,3483.679443359375,38143.90234375
3483,-124.50595790594589,57.29016801955704,0,301.0450744628906,9.713006019592285,1274.471435546875,6.3505682945251465,0.020732920616865158,-0.021283265203237534,0.6931692361831665,11.0,4.323110580444336,625.10302734375,1.9985555410385132,0.0032963831909000874,30.976318359375,0.4515542984008789,22.181001663208008,48888.26953125,3375.3486328125,23302.853515625
3484,-130.57143371229813,56.29254514655591,0,217.5415802001953,25.032360076904297,961.1629028320312,5.776689052581787,0.020653745159506798,0.020635463297367096,0.720729410648346,11.0,5.720192909240723,2155.731201171875,2.0703587532043457,0.0038869399577379227,29.26213264465332,-0.09674721211194992,42.248802185058594,35441.08984375,687.91455078125,35641.51171875
3485,-120.75965720836334,55.91029722945677,0,170.8173065185547,2.5867724418640137,788.37646484375,8.608057975769043,-0.008602038957178593,0.0050344932824373245,0.6865125894546509,2.0,8.198834419250488,505.30126953125,2.977281332015991,0.0038131645414978266,37.502227783203125,0.21145834028720856,38.25428009033203,666.9584350585938,2391.125,638.7942504882812
3486,-133.4573530816776,58.93766472877128,0,232.59756469726562,5.455618381500244,488.8936462402344,7.121527671813965,0.041671521961688995,-0.00862555205821991,0.7507234215736389,2.0,5.106264114379883,975.0362548828125,2.3509809970855713,0.003351933788508177,30.585548400878906,0.3332497179508209,80.9802474975586,49518.98828125,1003.5262451171875,49745.08984375
3487,-126.55142273220049,57.550047018965905,0,191.659423828125,11.491655349731445,1080.6256103515625,9.252565383911133,0.01660764403641224,-0.001940266229212284,0.8075791001319885,2.0,4.62929630279541,599.5215454101562,1.8668957948684692,0.003247655462473631,29.506589889526367,0.15093953907489777,28.638391494750977,56420.58984375,791.8612670898438,56426.296875
3488,-125.71630247532259,54.03394844176169,0,73.1238021850586,0.38819870352745056,726.0,15.43770980834961,0.0026213163509964943,0.0,0.15700985491275787,1.0,9.690486907958984,461.60888671875,1.9981907606124878,0.004123761784285307,32.80828857421875,-1.1461910009384155,60.16767501831055,1292.53125,0.0,1335.58935546875
3489,-126.32396679799433,51.031569230252124,0,121.83690643310547,22.635717391967773,694.5653686523438,4.945789337158203,0.0716807022690773,-0.04163407161831856,0.7264281511306763,2.0,8.573307037353516,1662.0120849609375,3.0351004600524902,0.00489835487678647,35.44791793823242,-0.9924921989440918,65.5820541381836,11179.6943359375,5410.68505859375,11166.44140625
3490,-126.34987695364354,59.77672313552472,0,238.34214782714844,7.882341384887695,832.596435546875,6.4319891929626465,0.0007214164943434298,0.02253645472228527,0.7269531488418579,2.0,4.911846160888672,516.0283813476562,1.497191071510315,0.003296495182439685,30.4121150970459,0.28470924496650696,33.8831672668457,6806.3662109375,4965.5595703125,6843.28076171875
3491,-124.92147013796475,57.99379998487905,0,128.98757934570312,21.881765365600586,1735.11279296875,4.297309875488281,0.009209349751472473,0.05038048326969147,0.39763665199279785,11.0,1.4208658933639526,751.6522827148438,2.4357516765594482,0.0029101779218763113,25.535968780517578,0.462878555059433,21.643892288208008,74351.171875,4637.4609375,74299.453125
