UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
3765,-130.3217839851036,54.303962600800304,0,,,100.15172576904297,5.652104377746582,0.025833910331130028,-0.021948881447315216,0.4680311679840088,2.0,10.738304138183594,2297.1884765625,4.7733869552612305,,42.8280029296875,-1.0956048965454102,26.518091201782227,199.41751098632812,4107.7509765625,293.201171875
3766,-125.10530541036034,59.995591390225414,0,305.00311279296875,5.866969585418701,1016.7967529296875,6.374807834625244,0.05379064008593559,0.01728047803044319,,2.0,,,,0.0032604511361569166,,,,59763.296875,,
3767,-128.64120939618192,55.3880437305553,0,276.05426025390625,18.269596099853516,746.5108642578125,5.668062686920166,0.0011392852757126093,0.003726941766217351,0.8280004262924194,2.0,8.249250411987305,1040.85205078125,2.0799527168273926,0.004039539955556393,33.468528747558594,-0.603752076625824,56.90636444091797,13535.4716796875,1749.3533935546875,13560.08984375
3768,-123.31610453126662,55.25326280052562,0,122.67002868652344,3.8472137451171875,902.6583862304688,7.417015075683594,-0.003121785819530487,0.013401755131781101,0.6927580833435059,2.0,7.818549156188965,678.4356689453125,2.1791536808013916,0.0038829792756587267,33.846988677978516,-0.15404483675956726,44.899253845214844,6118.34130859375,6919.37109375,5888.72705078125
3769,-121.49068757589384,52.1863041375477,0,89.29252624511719,1.7149649858474731,1028.61767578125,8.10193157196045,-0.0030885939486324787,0.0013415060238912702,0.6972030401229858,2.0,10.24666976928711,583.0025634765625,2.348923444747925,0.0042751245200634,36.24919891357422,-0.21683382987976074,44.68169403076172,596.30224609375,882.634521484375,477.43817138671875
3770,-122.79804411435127,53.55106230125507,0,123.48106384277344,0.9641681909561157,811.6439208984375,7.2918701171875,0.003258518176153302,0.0047007096000015736,0.742595374584198,2.0,10.432790756225586,603.7925415039062,2.1819355487823486,0.004214833490550518,37.90513610839844,-0.26065972447395325,67.00128936767578,5888.212890625,1393.9378662109375,5880.99267578125
3771,-126.4399849002833,57.72626264912372,0,231.0028533935547,1.88919997215271,1080.2001953125,6.536445140838623,-0.0002855998754967004,-0.005804380867630243,0.5937623381614685,2.0,4.802460193634033,581.4706420898438,1.795832633972168,0.0032390106935054064,29.855037689208984,0.25149670243263245,27.238080978393555,58149.28125,1152.675048828125,58112.828125
3772,-125.18794669297691,50.34436228841646,0,250.7899932861328,12.08785629272461,157.88241577148438,5.194604873657227,0.033915627747774124,-0.007172663230448961,0.8189106583595276,2.0,12.3244047164917,1516.6021728515625,3.0172178745269775,0.005717121995985508,45.98646926879883,-1.5291836261749268,90.02323150634766,13986.8232421875,22530.31640625,6952.4970703125
3773,-132.32679037840597,52.91952349489703,0,,,109.30538177490234,4.985182285308838,,,0.7655745148658752,2.0,11.005427360534668,3088.5361328125,6.687922477722168,,,-2.1249301433563232,,18273.87890625,18366.107421875,
3774,-121.57023252149428,52.05636132399509,0,200.1230010986328,1.2829599380493164,1022.9537963867188,7.330402374267578,0.003038741648197174,-0.00034470201353542507,0.6130860447883606,11.0,10.101686477661133,530.630126953125,2.3745250701904297,0.004205777775496244,35.75028610229492,-0.35989582538604736,45.11684036254883,849.5184326171875,1360.5325927734375,485.17303466796875
3775,-129.82542070432976,56.26468577439454,0,41.257545471191406,9.436149597167969,1344.501220703125,,0.04178701341152191,-0.048738352954387665,-0.08332616835832596,8.0,4.183744430541992,1570.9002685546875,2.1737959384918213,0.0035813720896840096,26.32573127746582,-0.22775505483150482,44.276668548583984,16362.2236328125,3427.453369140625,16381.4853515625
3776,-131.6335696339714,52.664536291575935,0,106.25875091552734,12.642890930175781,,,-0.02311687357723713,0.014190582558512688,0.803226888179779,2.0,10.991044044494629,2826.40771484375,6.89406156539917,0.005728177726268768,44.35308074951172,-2.3652751445770264,42.25132751464844,,,18716.330078125
3777,-131.50021401597007,56.93098398018648,0,281.5743103027344,21.712602615356445,686.8257446289062,4.938122749328613,0.08879394084215164,0.031340353190898895,0.6369673013687134,11.0,6.331439018249512,1664.320068359375,1.9632506370544434,0.0037113232538104057,30.27935791015625,-0.03466060385107994,37.5678825378418,76766.1953125,4900.4541015625,76766.921875
3778,-121.26352778956439,49.46533164440111,0,160.76617431640625,18.841766357421875,500.5727233886719,7.453896522521973,0.0772058442234993,-0.01218841690570116,0.8439263701438904,2.0,10.526346206665039,1020.9806518554688,2.5028796195983887,0.0047879768535494804,38.05681610107422,-0.8388918042182922,132.86849975585938,661.7590942382812,735.4215698242188,619.9935913085938
3779,-127.45541352890177,51.53979678600963,0,85.40909576416016,11.202922821044922,1026.041748046875,4.749230861663818,-0.04530523717403412,0.07004057615995407,0.7354581356048584,2.0,9.513579368591309,2628.194091796875,3.888021469116211,0.005420842673629522,42.99745178222656,-0.818830668926239,42.84261703491211,21283.390625,3243.784912109375,21304.943359375
3780,-125.69170808211686,58.9644551603042,0,,,1692.652099609375,,0.05168818309903145,0.030131161212921143,0.2224515676498413,8.0,3.695709228515625,631.4802856445312,1.9240449666976929,0.003119251225143671,29.970279693603516,0.43149393796920776,38.884361267089844,4875.05908203125,2777.42041015625,4916.86181640625
3781,-128.30627137679045,57.20327323924959,0,,,1827.802490234375,6.3490729331970215,,,0.3694913387298584,11.0,3.7551684379577637,787.3792724609375,2.1897966861724854,0.0032430533319711685,29.0162296295166,0.48286089301109314,35.38534927368164,105627.5078125,4295.34423828125,105596.4296875
3782,-129.5209939278488,55.7984321881841,0,88.98600006103516,9.41032600402832,967.4280395507812,8.960168838500977,-0.014304093085229397,-0.02195086143910885,0.06429552286863327,8.0,5.468491077423096,1524.9693603515625,2.2091140747070312,0.0036502971779555082,29.136255264282227,-0.3475136160850525,52.20225524902344,16123.822265625,3370.212158203125,16341.6591796875
3783,-126.84881580009579,57.61424000871877,0,,,,,,,0.14820212125778198,9.0,2.998353958129883,701.3657836914062,2.1964170932769775,0.003086770186200738,28.362863540649414,0.3387500047683716,29.19367218017578,75815.609375,1183.99951171875,75802.4296875
3784,-126.54567490386881,58.78891566287575,0,103.95220184326172,18.037677764892578,1470.6484375,6.129086971282959,-0.006854712963104248,0.09719113260507584,0.6463502645492554,9.0,3.509446859359741,655.1870727539062,1.9235295057296753,0.003100464353337884,29.163461685180664,0.448659211397171,31.357589721679688,46364.328125,10384.826171875,46340.41796875
3785,-124.29478027430132,50.11990532684378,0,,,,,0.04993599280714989,0.04966295138001442,0.4291658103466034,2.0,9.463369369506836,1336.96484375,2.2571980953216553,0.005086302757263184,36.40668869018555,-1.4347084760665894,91.94053649902344,5080.2265625,4722.82421875,5161.18603515625
3786,-125.95336263234744,58.66347729804289,0,106.12653350830078,12.257949829101562,1779.769775390625,5.167105197906494,0.021401511505246162,0.009234522469341755,0.30870145559310913,9.0,2.9697725772857666,673.3795776367188,2.0394203662872314,0.003097229404374957,28.670774459838867,0.4320724308490753,29.459348678588867,18974.787109375,787.7988891601562,19069.232421875
3787,-137.40604478171775,59.66650620583304,0,268.94354248046875,27.494731903076172,,,-0.05001307278871536,0.07243833690881729,0.10117129236459732,11.0,3.9556665420532227,1010.3995361328125,3.0303733348846436,0.003037154907360673,26.963823318481445,-0.996374249458313,53.378475189208984,45431.0078125,1826.7574462890625,45380.1171875
3788,-129.27681122566509,54.035631503428796,0,,,,,,,0.44305717945098877,9.0,6.635199546813965,2445.94287109375,3.5126490592956543,0.0044572316110134125,32.9199333190918,-1.1534721851348877,35.33314514160156,27071.486328125,4084.01025390625,27232.69921875
3789,-124.34452179629854,58.34592077782566,0,95.78549194335938,15.96977710723877,1501.20703125,7.608112335205078,0.020980997011065483,-0.024089643731713295,0.6088366508483887,2.0,3.1951744556427,686.8357543945312,2.30265474319458,0.003014806192368269,29.960908889770508,0.13130907714366913,41.986717224121094,34482.375,1214.662109375,34649.09765625
3790,-120.31147100913894,49.378363385111555,0,140.30838012695312,4.814746856689453,1465.0950927734375,7.1299848556518555,-0.011845802888274193,0.004703111480921507,0.6906743049621582,2.0,9.988121032714844,465.52825927734375,2.4863178730010986,0.004230454098433256,32.31843948364258,-1.3933805227279663,62.38536071777344,4200.07275390625,4924.8740234375,4095.375
3791,-122.66082489498379,56.713750570474396,0,166.5249481201172,1.4311360120773315,816.34765625,8.004651069641113,0.007087184581905603,0.0003961290349252522,0.42887720465660095,2.0,7.285158157348633,590.6705322265625,2.3500471115112305,0.003588722087442875,37.7602653503418,0.08395833522081375,42.099273681640625,2310.069580078125,5231.5380859375,2236.341064453125
3792,-124.80716606319547,49.939674873104344,0,,,,,,,,,,,,,,,,,,
3793,-114.7164982869682,49.878584833785915,0,165.6923065185547,8.666521072387695,2028.7008056640625,5.838690757751465,0.007590834051370621,0.005748469848185778,0.6946595311164856,2.0,6.868327617645264,677.0537719726562,4.272458553314209,0.00369927566498518,33.593441009521484,-0.6395833492279053,52.083377838134766,3651.45556640625,8572.9755859375,3620.35205078125
3794,-126.50756239461951,52.18768194566056,0,,,,,-0.09161201864480972,0.03868209570646286,-0.07670266181230545,9.0,5.273636817932129,1376.9063720703125,2.7484042644500732,0.004104955587536097,29.436437606811523,-1.0026193857192993,54.9700813293457,3337.498046875,3389.673583984375,3451.606201171875
3795,-120.97728791987048,55.05613287933452,0,284.0940856933594,1.8750492334365845,907.1459350585938,7.174415111541748,-0.000894205120857805,0.007550206035375595,0.691898763179779,2.0,9.06104850769043,595.60595703125,2.7099499702453613,0.0038943190593272448,38.105621337890625,0.16649305820465088,43.50107192993164,954.874755859375,2469.232421875,896.7737426757812
3796,-122.37820409523351,54.1451407201733,0,199.0026397705078,0.9118335843086243,678.9448852539062,9.994433403015137,0.0020429715514183044,0.0021168047096580267,0.7314541339874268,2.0,10.09809398651123,779.6140747070312,2.2428629398345947,0.0042815180495381355,38.994144439697266,0.0871051773428917,63.2635612487793,3877.5927734375,6225.275390625,4054.3173828125
3797,-124.972776088784,48.76281411818678,0,17.4193115234375,8.98198127746582,129.96926879882812,6.010402202606201,0.10179835557937622,-0.03390940651297569,0.8138729929924011,2.0,11.960693359375,2754.814697265625,3.5127594470977783,0.006302705500274897,47.57094192504883,-1.4143383502960205,153.6931915283203,6007.5009765625,597.7202758789062,5734.3486328125
3798,-122.92512218159925,49.88415552930651,0,,,1609.78076171875,5.488504886627197,,,0.1648498773574829,9.0,5.8710150718688965,1388.5946044921875,2.312647819519043,0.004405010025948286,31.360063552856445,-1.051368236541748,79.36267852783203,13506.158203125,6215.6044921875,13465.4775390625
3799,-126.39667105936392,50.84028240378254,0,,,,,,,,2.0,,,,0.005381826777011156,,,,20605.798828125,19208.2265625,
3800,-126.57894037190006,49.749962729156096,0,272.0568542480469,28.35447883605957,653.740234375,5.731947422027588,0.021729379892349243,0.0015980280004441738,0.8241853713989258,11.0,11.022140502929688,3099.342041015625,4.106194019317627,0.0057693286798894405,46.457454681396484,-1.623454213142395,62.71193313598633,8363.322265625,4299.95458984375,8299.9375
3801,-132.0160092802639,57.67917260099155,0,101.70397186279297,21.536605834960938,1101.2916259765625,5.673150062561035,0.009322688914835453,0.016471460461616516,0.3968476951122284,11.0,5.460452079772949,1281.9598388671875,2.011537551879883,0.0033771602902561426,29.915468215942383,0.47047004103660583,41.23444366455078,37953.32421875,2680.760009765625,41303.88671875
3802,-119.77535091401603,53.66850233354984,0,,,,,,,0.6100837588310242,2.0,4.686635494232178,869.5285034179688,2.607292652130127,,,-0.005237320438027382,,,5210.81884765625,
3803,-128.5300066049983,58.3175830962647,0,42.71426773071289,13.956929206848145,1354.6268310546875,6.492640018463135,0.045096784830093384,-0.010653715580701828,0.4891374111175537,2.0,3.9122087955474854,628.752197265625,1.8949605226516724,0.0030737626366317272,29.326745986938477,0.5762360095977783,43.167423248291016,78706.7421875,1755.549560546875,78701.9375
3804,-120.2254137596704,58.90646970471183,0,154.51168823242188,0.2785443961620331,361.799072265625,11.985507011413574,0.0008708821260370314,-0.00022580823861062527,0.6580927968025208,2.0,5.74176025390625,421.9539489746094,2.695633888244629,0.0036680852063000202,32.84666061401367,-0.03274688497185707,36.56531524658203,41300.984375,1189.9287109375,41423.015625
3805,-119.37970282685392,51.68304123137167,0,239.91641235351562,14.352741241455078,1000.9642944335938,5.977885723114014,-0.04597477987408638,0.019483983516693115,0.7828544974327087,2.0,10.4784574508667,874.9307861328125,1.7340507507324219,0.004254826344549656,36.89802169799805,-0.6095138788223267,41.3559684753418,390.8748779296875,1756.6285400390625,525.673095703125
3806,-126.09852339447527,56.01853697726885,0,263.8454895019531,15.503033638000488,1548.5198974609375,5.311296463012695,-0.015996214002370834,0.034941431134939194,0.7479615211486816,2.0,5.008681774139404,688.715576171875,2.2548487186431885,0.003482172265648842,30.723371505737305,0.10103021562099457,41.186038970947266,47169.46484375,5295.349609375,47237.46875
3807,-124.33758078500834,57.1981917924546,0,211.0885467529297,14.068913459777832,1516.1253662109375,5.969764232635498,0.020606733858585358,-0.018894240260124207,0.6581342816352844,2.0,3.331164836883545,696.9627075195312,2.2639307975769043,0.00324286543764174,30.240888595581055,0.39009860157966614,24.651470184326172,45868.41796875,1344.0753173828125,21115.44921875
3808,-121.70117782073504,57.81073268182849,0,106.48209381103516,1.7088714838027954,675.0159912109375,6.906215190887451,-0.0005794836906716228,-0.0003263277467340231,0.7478569149971008,2.0,6.972601890563965,482.0571594238281,2.5364651679992676,0.00378772453404963,36.08565902709961,0.07571724057197571,57.11866760253906,65299.1953125,5101.2314453125,52907.0234375
3809,-122.5754399854812,54.54279942859234,0,206.2072296142578,1.3207350969314575,806.2630004882812,8.560935020446777,-0.004608542192727327,0.005342923570424318,0.7461148500442505,2.0,8.96072006225586,747.9348754882812,2.299485683441162,0.004145963117480278,37.394737243652344,-0.2714325487613678,53.75873947143555,306.838623046875,833.2398071289062,334.00616455078125
3810,-128.69085960664236,53.19128823312761,0,,,246.6307830810547,4.886206150054932,,,,,,,,,,,,3085.6494140625,,
3811,-126.10086581827792,51.26143427375118,0,,,1062.1383056640625,4.12852144241333,0.011128177866339684,0.033551041036844254,0.29692649841308594,2.0,6.811375141143799,1369.988037109375,2.514422655105591,0.004102606326341629,31.547607421875,-0.9648958444595337,66.64913177490234,32222.65625,3967.43310546875,10319.5654296875
3812,-124.85497655230688,57.70548024962489,0,162.13839721679688,13.381951332092285,2033.32763671875,4.691926002502441,0.003538657445460558,0.07428661733865738,0.07217106223106384,8.0,2.858532428741455,708.6340942382812,2.2237260341644287,0.0031108204275369644,29.142887115478516,0.41223636269569397,20.50305938720703,56339.70703125,4438.6337890625,56389.19921875
3813,-131.5587318880208,57.989399627524804,0,284.3207702636719,9.580207824707031,932.9110107421875,5.921011924743652,-0.00027506734477356076,-0.003959805238991976,0.7521765232086182,2.0,6.294635772705078,766.1809692382812,2.0163986682891846,0.0032841144129633904,31.193628311157227,0.6575694680213928,48.13349914550781,18819.908203125,2031.296875,18681.376953125
3814,-127.82849231362755,52.70787596092468,0,113.18529510498047,20.549327850341797,650.5679931640625,5.474524021148682,-0.002555404556915164,0.0006631170981563628,0.7265425324440002,11.0,8.656163215637207,3093.11376953125,3.67622709274292,0.004819375462830067,39.511260986328125,-0.8369584679603577,39.327571868896484,39235.20703125,3082.130859375,15700.8876953125
3815,-126.69280079260668,49.80774877579769,0,215.18321228027344,17.964338302612305,412.2249450683594,6.724091053009033,-0.03285040333867073,-0.016051653772592545,0.8596403002738953,2.0,11.306873321533203,3257.78271484375,4.171830654144287,0.00583791546523571,47.03055191040039,-1.5476553440093994,61.3533821105957,10678.158203125,14821.16015625,10760.9912109375
3816,-125.56775044609371,58.78622499942456,0,315.8937683105469,8.245112419128418,944.6253051757812,5.530901908874512,0.07412520796060562,-0.01718379184603691,0.5575805902481079,2.0,4.106413841247559,619.2626342773438,1.8344563245773315,0.0031267590820789337,30.757078170776367,0.41820040345191956,33.49440383911133,509.4554748535156,152.8395233154297,574.12646484375
3817,-125.21811504840132,48.94563531324038,0,,,,,,,,,,,,,,,,,,
3818,-136.81253008947104,59.740848038995374,0,286.4324035644531,5.538540840148926,,,0.012360280379652977,-0.04911463335156441,0.08963878452777863,11.0,3.290573835372925,798.8318481445312,3.2161099910736084,0.0030476870015263557,25.749040603637695,-0.8407192230224609,61.3276252746582,11722.837890625,604.99267578125,11782.7529296875
3819,-137.19868633386824,59.99960070475518,0,,,,,,,,,6.401978015899658,697.568115234375,2.692509412765503,,,,,,,
3820,-127.12599772681685,57.7346806291076,0,220.90431213378906,6.692358493804932,1680.0406494140625,7.7115092277526855,-0.015433230437338352,0.09791560471057892,0.6118265390396118,9.0,3.38791561126709,692.940185546875,2.108177661895752,0.003199703525751829,29.538524627685547,0.3359137177467346,29.869781494140625,95432.8125,5559.34521484375,95585.0234375
3821,-130.56435489626597,59.235882474163944,0,213.80117797851562,5.537001609802246,1558.4285888671875,6.223217010498047,-0.0030782795511186123,-0.0029402405489236116,0.401211142539978,11.0,3.305612087249756,668.2437744140625,2.2591640949249268,0.0030882025603204966,28.55245590209961,0.36656999588012695,48.29723358154297,41756.4921875,7389.3466796875,41752.8828125
3822,-138.35643906053758,59.77031920470018,0,,,,,-0.0017843121895566583,0.00636301888152957,-0.08398868143558502,9.0,3.1080455780029297,1283.9530029296875,2.899308919906616,0.0030116557609289885,23.596158981323242,-1.0564907789230347,33.5181770324707,89948.6015625,,89944.2421875
3823,-128.79647841406612,54.76345159389234,0,197.35177612304688,5.114241123199463,156.6761932373047,14.434107780456543,0.03532833978533745,-0.003058864502236247,-0.19290518760681152,2.0,10.134161949157715,1158.064697265625,2.3272311687469482,0.004370851442217827,33.56781005859375,-0.9554156064987183,41.05967712402344,607.6632080078125,205.64425659179688,627.3436889648438
3824,-124.57099705355421,59.3793309642459,0,50.10070037841797,5.237298488616943,709.2654418945312,6.155409812927246,-0.0173680130392313,0.009784922935068607,0.723764181137085,2.0,5.523983478546143,544.0059814453125,1.5688070058822632,0.0034737358801066875,34.518497467041016,0.016767777502536774,66.56832122802734,65571.8203125,3171.40234375,65702.2109375
3825,-125.28492244414485,59.09906937700884,0,37.91758728027344,7.214576244354248,1151.8760986328125,6.310482501983643,-0.052227869629859924,0.051370833069086075,0.6700917482376099,2.0,4.38303804397583,598.3928833007812,1.7669448852539062,0.003216145560145378,32.135921478271484,0.44867727160453796,45.42872619628906,27035.123046875,5400.69775390625,26990.287109375
3826,-129.96860504919337,55.396100167281894,0,97.47000122070312,24.40079116821289,1010.991455078125,4.26138162612915,0.0833866223692894,-0.059383854269981384,0.11226347833871841,2.0,8.241898536682129,1975.354248046875,3.156043767929077,0.004518263973295689,36.03005599975586,-0.4738483726978302,34.906978607177734,31921.259765625,8096.83935546875,31974.251953125
3827,-130.54079096756257,56.92684165104447,0,,,,,,,0.2614733576774597,9.0,4.755758762359619,1440.9315185546875,2.099010705947876,0.0036660314071923494,28.336545944213867,0.09085449576377869,52.14616775512695,17684.30859375,5815.734375,17792.330078125
3828,-123.40577622000555,55.387322578743905,0,234.66822814941406,1.6980481147766113,856.7471923828125,10.408666610717773,-0.008370746858417988,-0.01552416943013668,0.5533012747764587,2.0,7.770730495452881,660.1956176757812,2.149629831314087,0.003941011615097523,33.545345306396484,-0.1492013931274414,41.995079040527344,6290.7412109375,996.7219848632812,6247.80078125
3829,-128.54471849179052,57.63016265825184,0,322.0995788574219,20.42318344116211,1315.823974609375,5.911945819854736,-0.02158910222351551,0.02589094080030918,0.571540892124176,2.0,5.099590301513672,635.3583374023438,1.8863288164138794,0.003220736514776945,30.402219772338867,0.6343402862548828,41.799983978271484,81015.015625,972.8626098632812,81202.59375
3830,-129.49082941927423,58.670980204086355,0,281.0580749511719,4.113230228424072,1209.4405517578125,7.626338005065918,0.009871945716440678,0.0007435540901497006,0.700054407119751,2.0,4.122282981872559,626.0680541992188,1.9189996719360352,0.003198803635314107,29.25362777709961,0.731635570526123,45.994388580322266,31274.8046875,3731.576171875,31254.8203125
3831,-122.22981223389793,49.109343583879266,0,301.5292053222656,13.849685668945312,162.18650817871094,6.410599708557129,0.02505466528236866,-0.020751649513840675,0.7606808543205261,2.0,15.01895809173584,1666.080078125,2.902848720550537,0.005908282473683357,52.82089614868164,-1.0022916793823242,107.63824462890625,355.752197265625,2579.4892578125,432.9626159667969
3832,-130.99947517152228,59.57815671766852,0,222.46163940429688,8.873804092407227,1327.0111083984375,6.263921737670898,0.003716992912814021,0.022603781893849373,0.7108625173568726,2.0,3.5525052547454834,625.2904663085938,2.2381844520568848,0.0030695823952555656,28.703977584838867,0.22242771089076996,55.504920959472656,41143.4453125,269.6446228027344,41048.19921875
3833,-123.22374642571971,58.39100903420904,0,170.3397674560547,10.207178115844727,833.215576171875,8.060142517089844,0.017247702926397324,-0.0013192052720114589,0.7440122365951538,2.0,6.630857944488525,590.5014038085938,2.004800796508789,0.0035735710989683867,37.20088577270508,-0.10052793473005295,88.932373046875,29510.671875,2194.689208984375,29537.09375
3834,-122.30895751874105,58.86740381981112,0,89.4295654296875,0.473628968000412,383.9671936035156,10.997110366821289,-0.0005079773836769164,0.0008327008690685034,0.7008129358291626,2.0,6.024833679199219,477.47821044921875,2.0293281078338623,0.003729797201231122,36.0398063659668,-0.16078142821788788,71.48408508300781,6906.93701171875,4445.09423828125,6857.462890625
3835,-123.94007873637126,53.81810457562934,0,81.65892028808594,4.946632385253906,1171.0443115234375,6.760038375854492,-0.003868940519168973,0.0052294353954494,0.6961077451705933,2.0,9.234330177307129,514.0238647460938,2.152163505554199,0.003993088845163584,35.42827606201172,-0.6403124928474426,62.240234375,2560.417236328125,3468.069580078125,2587.404541015625
3836,-131.13574444469947,57.22667934627148,0,,,1812.2574462890625,6.652799606323242,,,-0.17264825105667114,9.0,2.788701295852661,1483.8148193359375,2.6016275882720947,0.00324747315607965,25.653940200805664,0.1303655207157135,50.46959686279297,53053.09765625,5410.857421875,53065.3125
3837,-129.62941613661644,55.08069123932038,0,235.45437622070312,13.781622886657715,1180.9989013671875,5.840941429138184,-0.020266637206077576,-0.005033595021814108,0.5502103567123413,11.0,7.459127426147461,1833.415771484375,3.0775504112243652,0.00449332082644105,33.3050537109375,-0.6306360363960266,36.284297943115234,4500.27783203125,3113.469970703125,4381.65576171875
3838,-129.00546532080403,57.10951153886082,0,143.55514526367188,12.818198204040527,1295.264892578125,5.830699920654297,0.0037782492581754923,0.008826375007629395,0.7409467101097107,2.0,4.790948867797852,797.2405395507812,1.9441255331039429,0.0032696060370653868,29.25543212890625,0.5307661890983582,32.71700668334961,63819.4765625,2863.98291015625,63912.0625
3839,-123.52393556415942,51.17710720902744,0,246.3912811279297,15.662140846252441,1574.7415771484375,8.152212142944336,0.05994221568107605,-0.008982641622424126,0.8150150775909424,2.0,7.901376247406006,619.2302856445312,2.202185869216919,0.003534323303028941,28.12645149230957,-1.023923635482788,39.60734558105469,11247.974609375,2115.9072265625,11501.8681640625
3840,-133.97969732497847,59.45642748057191,0,46.18090057373047,12.292956352233887,1343.8465576171875,6.533801078796387,-0.010417001321911812,0.0519430972635746,0.5060716867446899,9.0,4.414739608764648,596.239013671875,2.8020079135894775,0.0033467065077275038,28.310935974121094,-0.4423370361328125,131.90406799316406,18073.775390625,3956.065185546875,18070.38671875
3841,-114.71772098663959,50.09959610685787,0,,,,,,,,8.0,,,,,,,,,,
3842,-133.29355993302912,58.28387081281802,0,,,,,0.07556983828544617,0.026772072538733482,0.6184545755386353,2.0,4.339493751525879,1658.1202392578125,2.560822010040283,0.0034996403846889734,27.4389591217041,0.31983301043510437,49.064353942871094,122812.859375,1353.59033203125,123785.484375
3843,-123.67804843972431,51.34807650757732,0,147.06631469726562,9.825039863586426,1579.6173095703125,7.52620267868042,0.021520402282476425,0.0019839180167764425,0.6909503936767578,2.0,7.928772926330566,580.2489624023438,2.2251579761505127,0.003537572920322418,28.957048416137695,-1.1537950038909912,44.39826583862305,1859.890380859375,3518.931884765625,1719.374267578125
3844,-129.39103968536958,53.72035288691188,0,193.20970153808594,4.826277256011963,114.76305389404297,5.135848045349121,-0.05093061178922653,0.023658394813537598,0.8522942066192627,2.0,9.629030227661133,3317.505615234375,4.0796709060668945,0.004905011039227247,39.84777069091797,-1.2539459466934204,30.83063507080078,34117.9296875,1622.581298828125,34081.83203125
3845,-127.36918494803197,50.55758633670703,0,250.44015502929688,3.284045457839966,95.63892364501953,6.163326740264893,-0.004142445977777243,0.02695985697209835,0.8226590752601624,2.0,12.081838607788086,2307.119873046875,4.217871189117432,,46.0032844543457,-1.056139349937439,67.1283950805664,425.18841552734375,474.35040283203125,481.2166442871094
3846,-126.1166112999902,51.645184657766436,0,179.1820831298828,25.267845153808594,1532.7320556640625,4.513531684875488,-0.019162550568580627,0.00267864391207695,0.09227268397808075,2.0,6.195222854614258,1205.3101806640625,2.4433352947235107,0.0038035919424146414,30.296762466430664,-1.006852149963379,55.78567886352539,59817.54296875,3791.605224609375,44717.83984375
3847,-125.05245549201872,50.441048562418615,0,,,,,,,,2.0,,,,,,,,,,
3848,-124.66454279010762,49.84953269038488,0,,,,,,,,2.0,,,,,,,,,,
3849,-125.74307694320366,58.49695036717716,0,76.09699249267578,24.477405548095703,1333.2198486328125,5.04332160949707,0.026975635439157486,0.04755321890115738,0.5976358652114868,2.0,3.737082004547119,641.3075561523438,1.9065498113632202,0.0031119966879487038,29.798845291137695,0.4701225757598877,25.547292709350586,31481.052734375,2714.297607421875,31619.73828125
3850,-124.33311760338849,55.54915346386451,0,92.0430679321289,7.028891086578369,1152.96484375,5.937410831451416,0.0016220395918935537,-0.014435517601668835,0.5358729362487793,11.0,6.189264297485352,606.1199340820312,2.1353282928466797,0.0036543975584208965,32.506160736083984,-0.15073515474796295,49.98971939086914,3277.114990234375,3042.814453125,3291.182861328125
3851,-126.88580897800665,59.267200782629494,0,249.97015380859375,7.144324779510498,1188.80419921875,6.727139949798584,-0.014711642637848854,-0.015082026831805706,0.7166793942451477,2.0,4.996707439422607,548.2265625,1.6539677381515503,0.0032919335644692183,30.834579467773438,0.2875347137451172,44.02142333984375,38864.62109375,4609.37841796875,38782.8046875
3852,-128.31741104502987,53.768621318198555,0,,,225.35147094726562,6.5702691078186035,0.024675827473402023,-0.0007692684885114431,0.8554381132125854,2.0,8.363241195678711,2116.28662109375,3.156203269958496,0.004351848270744085,35.83177947998047,-1.0958681106567383,41.49168014526367,31522.408203125,975.8009643554688,31682.853515625
3853,-129.38421234506757,54.13242626628006,0,,,,,-0.08816224336624146,0.07821018248796463,0.2541097402572632,9.0,7.734145164489746,2434.772705078125,3.6059675216674805,0.004598886705935001,35.707698822021484,-1.1375527381896973,33.036746978759766,14448.05078125,3090.580810546875,14536.4423828125
3854,-127.1108130554651,51.59730056177858,0,153.7840576171875,25.434446334838867,824.1027221679688,4.255163192749023,0.0019780141301453114,0.035812873393297195,0.24172253906726837,9.0,7.780152320861816,2214.938720703125,3.2810451984405518,0.004919213242828846,35.705787658691406,-0.8545833230018616,47.585662841796875,12190.3369140625,2866.66845703125,12388.740234375
3855,-123.93927047452149,55.11489242685794,0,40.75880432128906,2.314389228820801,1006.428466796875,6.402838230133057,-0.015325491316616535,-0.0036416249349713326,0.44315609335899353,2.0,7.3746337890625,604.8016967773438,2.0969481468200684,0.003800308797508478,34.01540756225586,-0.47432395815849304,53.0295295715332,17466.17578125,1303.5164794921875,17449.0390625
3856,-120.81640347554858,54.051455668169126,0,146.8889923095703,11.101472854614258,1136.6973876953125,6.453616142272949,0.0015194016741588712,0.011623665690422058,0.7450646162033081,2.0,6.3656134605407715,932.1393432617188,2.63082218170166,0.003736840793862939,36.07126235961914,0.3545096516609192,36.54188537597656,10494.7041015625,348.1547546386719,10658.9599609375
