UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
82,-125.35144385630994,55.328828518442606,1,122.35578918457031,2.5509085655212402,952.9114990234375,14.74079704284668,0.012307479977607727,0.0009226035326719284,0.6217985153198242,2.0,6.755815505981445,564.159423828125,1.9990867376327515,0.0037846018094569445,32.604923248291016,-0.15767034888267517,53.39511489868164,22604.099609375,254.57997131347656,22275.880859375
83,-121.64271877640788,58.67195610037553,1,167.11898803710938,0.13671457767486572,458.9324951171875,7.775323867797852,-9.99387339106761e-07,7.927021943032742e-05,0.6773833632469177,11.0,5.7615580558776855,461.0615234375,2.3259658813476562,0.0037017480935901403,35.49108123779297,-0.037086352705955505,59.05965042114258,5429.70849609375,1112.1136474609375,5327.4296875
84,-123.87085037503049,54.748505705345764,1,138.9720916748047,2.906696081161499,987.9341430664062,5.504435062408447,-0.006190109997987747,0.012670747004449368,0.8069551587104797,2.0,8.260791778564453,571.7088012695312,2.0691916942596436,0.003945079632103443,34.52298355102539,-1.0111850500106812,53.692840576171875,9033.24609375,4660.72216796875,9177.173828125
85,-120.4118184446292,58.50212327133789,1,133.78582763671875,0.2970350682735443,392.05865478515625,7.097923278808594,0.0001743179454933852,0.0006219061324372888,0.636380136013031,11.0,6.18096399307251,423.6594543457031,2.74908709526062,0.0037403174210339785,33.526397705078125,0.31706246733665466,43.78786087036133,41996.39453125,994.520263671875,33638.21484375
86,-123.65563656508733,59.42030582121033,1,283.5725402832031,0.5389366149902344,419.8594665527344,6.866207599639893,-0.0005327468388713896,0.0013490236597135663,0.7358056306838989,2.0,5.03186559677124,515.892333984375,1.6327201128005981,0.0036461269482970238,35.79450988769531,-0.26843419671058655,84.62883758544922,20606.4375,3471.69970703125,20629.099609375
87,-121.36384918734694,52.69030596404743,1,165.93267822265625,16.47467613220215,1220.2039794921875,6.834261894226074,-0.02064264938235283,0.03229357674717903,0.752081573009491,2.0,8.46766185760498,861.462646484375,2.4701106548309326,0.0040006791241467,37.214683532714844,-0.24201388657093048,43.687923431396484,3003.720703125,5335.96435546875,3130.964111328125
88,-124.33963299407078,50.53222251518455,1,,,510.7997741699219,4.990402698516846,0.013081996701657772,-0.007687124889343977,0.8312817811965942,2.0,10.069883346557617,1237.838134765625,2.611335515975952,0.004540984984487295,36.933677673339844,-1.3140654563903809,84.71154022216797,44925.87109375,1159.4227294921875,26190.41796875
89,-121.0546855428891,58.444056179436444,1,211.6509246826172,0.16921046376228333,429.5142517089844,8.36717414855957,0.0028176577761769295,-0.000546623079571873,0.5922736525535583,11.0,6.043394088745117,437.14794921875,2.5617361068725586,0.0037423516623675823,34.495365142822266,0.15515947341918945,55.48509979248047,36164.88671875,926.4977416992188,12149.8349609375
90,-119.3283657123689,52.373873203125385,1,250.21275329589844,11.806239128112793,1618.23681640625,5.426143169403076,0.005097915884107351,-0.012059231288731098,0.7024374604225159,2.0,5.7295145988464355,1098.865234375,2.12935471534729,0.0037304828874766827,32.85392379760742,-0.5437256097793579,34.50101852416992,9697.1904296875,10182.1982421875,9736.8125
91,-118.78106544863788,51.872173244541365,1,,,972.60400390625,,,,0.6918622255325317,2.0,6.836082458496094,1187.0281982421875,1.9452506303787231,0.003838916076347232,34.288997650146484,-0.6947410106658936,36.016845703125,10550.53515625,1418.9605712890625,10651.7822265625
92,-119.89966603857961,53.0288391612707,1,75.10601043701172,22.085988998413086,1651.64453125,6.809577465057373,0.0025099676568061113,0.048306215554475784,0.6671806573867798,2.0,6.485024929046631,919.2174072265625,2.29223895072937,0.0036263244692236185,32.830665588378906,-0.11192187666893005,28.59006690979004,2874.17138671875,1881.040771484375,2938.84814453125
93,-123.4914833377455,52.061222674099284,1,35.37158203125,2.6750986576080322,943.2769165039062,9.726493835449219,0.008911305107176304,-0.0026239973958581686,0.42800384759902954,11.0,11.186168670654297,339.89501953125,2.052752733230591,0.0038739684969186783,26.94833755493164,-1.0135620832443237,27.345247268676758,1468.77978515625,3117.82666015625,1343.385498046875
94,-125.64105078844368,55.05520547307824,1,149.3988800048828,8.60981559753418,1132.0384521484375,8.057916641235352,0.0010202405974268913,-0.01403189916163683,0.7257881760597229,2.0,7.358479976654053,560.9542236328125,2.101137399673462,0.003995317965745926,33.11008834838867,-0.6229861378669739,58.968528747558594,3083.249267578125,4164.94140625,3014.5634765625
95,-118.70211548823315,52.04508926285975,1,237.46034240722656,17.41809844970703,1395.7392578125,5.606433868408203,0.018395286053419113,-0.026753077283501625,0.6615995168685913,11.0,6.973083019256592,1125.6834716796875,1.8747466802597046,0.0037116818130016327,34.03767395019531,-0.694209635257721,34.01838302612305,7321.03271484375,6644.63037109375,6971.0673828125
96,-124.73983370067543,52.54713853205427,1,61.522254943847656,3.4135828018188477,1520.543701171875,6.572344779968262,0.005629871506243944,0.00872896984219551,0.48793405294418335,11.0,8.108858108520508,440.7890319824219,2.347101926803589,0.003621229901909828,29.64020538330078,-1.0074454545974731,41.54200744628906,16856.421875,4850.748046875,17002.46875
97,-116.37456472034542,51.01057348062856,1,123.80012512207031,18.430967330932617,2028.368896484375,5.086735725402832,-0.04518173262476921,-0.00043305702274665236,0.5982214212417603,2.0,7.188812732696533,711.8421020507812,2.6328704357147217,0.003776808734983206,30.54300308227539,-1.1145710945129395,26.62029266357422,3635.416015625,4909.2314453125,3481.1337890625
98,-119.56939868024813,52.13808916321067,1,200.05604553222656,19.55785369873047,1532.140869140625,4.397974491119385,0.03897571936249733,0.019532233476638794,0.7048542499542236,11.0,7.466386318206787,1069.3009033203125,2.02970290184021,0.0038731428794562817,35.162818908691406,-0.49904578924179077,38.184814453125,8512.126953125,2357.27392578125,8647.3388671875
99,-120.02564876631496,52.147173106559855,1,235.77169799804688,10.058783531188965,1447.86669921875,8.304549217224121,0.0015293490141630173,0.0011647200444713235,0.6565048694610596,11.0,7.591256618499756,990.447265625,2.1667778491973877,0.004003516398370266,35.431636810302734,-0.503333330154419,38.477500915527344,11420.87109375,1642.8360595703125,11394.435546875
100,-125.08243343163545,51.581055459684805,1,,,1340.25048828125,5.945262908935547,0.0013790804659947753,0.010209395550191402,0.5483503937721252,11.0,6.641500949859619,695.590087890625,2.1379780769348145,0.003474931698292494,27.37862777709961,-1.1965845823287964,47.10346221923828,27599.59765625,3953.43896484375,27657.01171875
101,-120.40089831483132,50.44843898123158,1,167.7188262939453,4.746930122375488,1148.2764892578125,9.477187156677246,0.01796569488942623,-0.010066479444503784,0.7546988725662231,2.0,9.671878814697266,414.7369384765625,2.4249303340911865,0.003974309656769037,30.533008575439453,-1.2302173376083374,43.26382064819336,293.1103210449219,3121.930419921875,116.20067596435547
102,-119.69676535501266,51.011389092814795,1,219.6770477294922,20.042640686035156,1323.869873046875,5.350843906402588,-0.04350414499640465,0.02201082557439804,0.708197295665741,2.0,11.399145126342773,618.868408203125,2.0700511932373047,0.004441717639565468,34.745052337646484,-0.9836458563804626,56.2648811340332,2788.432861328125,2090.505615234375,2730.845458984375
103,-128.85130121004022,54.94942203119207,1,260.70263671875,6.742687702178955,333.6960754394531,6.410694599151611,0.005315504968166351,-0.010635074228048325,0.8377377986907959,11.0,9.772668838500977,1144.4542236328125,2.2696311473846436,0.00421564094722271,34.24447250366211,-0.7368055582046509,41.496337890625,3055.662109375,330.9000549316406,3001.921142578125
104,-124.99401645163091,51.68083847413516,1,88.73006439208984,15.72725772857666,1300.8955078125,8.196820259094238,-0.004456225782632828,-0.0010293277446180582,0.7928135991096497,2.0,7.400371551513672,574.7659912109375,2.0762217044830322,0.003378454130142927,26.974319458007812,-1.2111401557922363,44.463748931884766,17080.03515625,3518.7626953125,17233.43359375
105,-126.76620096836703,55.07608831975758,1,273.27197265625,6.7705078125,1015.9393920898438,6.144742012023926,-0.018188975751399994,-0.003353525884449482,0.7643182873725891,11.0,8.479315757751465,565.87548828125,2.054579019546509,0.0040000369772315025,33.75738525390625,-0.6900072693824768,69.2899398803711,5348.08447265625,1882.607666015625,5320.21044921875
106,-124.15226697825337,53.59103863758322,1,144.59063720703125,2.082146406173706,1028.6494140625,7.145898342132568,-0.004286193288862705,0.0038418248295783997,0.5266240835189819,11.0,9.281389236450195,494.2650451660156,2.110954999923706,0.003808612236753106,34.590423583984375,-0.6535634994506836,54.089759826660156,1883.4986572265625,5092.75537109375,1880.0299072265625
107,-119.47543275499685,52.422039186718855,1,58.24685287475586,15.211502075195312,1420.692138671875,7.237339019775391,0.05788817256689072,-0.04929902404546738,0.7195634245872498,11.0,5.584836959838867,1091.7315673828125,2.15861439704895,0.0035829718690365553,32.6777229309082,-0.4179369807243347,34.78188705444336,20271.193359375,2209.310546875,20329.265625
108,-120.2619657563093,51.98053907051228,1,108.06397247314453,16.30031967163086,989.0301513671875,5.6847453117370605,0.08562903851270676,-0.03963185101747513,0.7752600312232971,2.0,9.495389938354492,795.1109008789062,2.098390817642212,0.0043336981907486916,36.496971130371094,-0.5828472375869751,43.267120361328125,5882.95068359375,1158.2974853515625,5966.0029296875
109,-121.79524996237063,54.6089559762345,1,175.77622985839844,13.604578018188477,930.5909423828125,6.807839393615723,0.010545543394982815,0.0025889233220368624,0.7183138728141785,2.0,7.2954840660095215,905.6565551757812,2.611602783203125,0.003942285198718309,37.641727447509766,0.17357638478279114,43.05409240722656,36328.70703125,1721.5224609375,36368.4140625
110,-116.75423185101188,51.2003394468301,1,216.3048553466797,21.3919734954834,1804.8575439453125,5.489340305328369,0.016080860048532486,-0.03541617840528488,0.44353505969047546,11.0,6.7513861656188965,909.604248046875,2.5467453002929688,0.0038056843914091587,31.959802627563477,-1.1136876344680786,28.422304153442383,3715.939453125,6120.61962890625,3660.017578125
111,-118.18286528520487,51.71392330748431,1,268.5853271484375,28.771392822265625,1630.3931884765625,4.588543891906738,-0.006164783611893654,0.0737062469124794,0.7504020929336548,11.0,4.694450378417969,1308.536865234375,2.1940269470214844,0.0035820351913571358,32.30307388305664,-0.8611322045326233,32.792850494384766,22608.25390625,940.65625,22558.044921875
112,-118.431382145627,51.09612324702258,1,151.5484161376953,26.352317810058594,1632.5526123046875,5.149815082550049,-0.00651428010314703,0.02632865123450756,0.6542583107948303,11.0,5.505528926849365,1430.07666015625,2.3002772331237793,0.003873819950968027,32.87630844116211,-0.9596801996231079,39.85543441772461,13392.494140625,7411.31396484375,13383.3115234375
113,-119.82549837558008,51.00350607708253,1,204.8395538330078,16.805522918701172,1293.5908203125,5.1057868003845215,-0.014506131410598755,0.018506012856960297,0.6985161304473877,11.0,9.08059024810791,692.7028198242188,2.2435436248779297,0.00429654261097312,36.185550689697266,-0.9432151317596436,62.00511169433594,1490.774169921875,5955.75244140625,1494.9649658203125
114,-123.04068345526112,52.627222750587194,1,98.45245361328125,1.2065097093582153,1227.63623046875,9.326091766357422,0.00650949077680707,-0.005234685260802507,0.6516931653022766,2.0,9.68105697631836,438.5480041503906,2.335768461227417,0.003888607257977128,33.298973083496094,-0.8625953197479248,44.67959213256836,915.447265625,9122.7919921875,395.1622009277344
115,-119.37396568905814,52.27697319237234,1,202.16708374023438,22.215557098388672,1303.9027099609375,6.4053826332092285,0.02887783572077751,0.018709849566221237,0.714276909828186,2.0,5.546276092529297,1113.8360595703125,2.152776002883911,0.0036988621577620506,32.387725830078125,-0.5068694949150085,35.72160720825195,11512.25390625,3136.234375,11456.3955078125
116,-127.65205219869691,57.48010522098023,1,87.19779205322266,2.056852340698242,1347.0657958984375,5.9803147315979,-0.001165536348707974,-0.002437832299619913,0.6445438265800476,11.0,4.587973117828369,641.4611206054688,1.9569602012634277,0.0031941947527229786,29.51998519897461,0.41892361640930176,28.71539878845215,122141.4296875,3416.979248046875,122143.4140625
117,-129.02785733716178,57.35857802070113,1,203.64918518066406,11.780306816101074,1386.96875,6.386292934417725,0.009866427630186081,0.0005170213407836854,0.7508765459060669,11.0,4.151648998260498,773.2005615234375,2.041637897491455,0.0031372527591884136,28.990896224975586,0.5164299607276917,39.83616256713867,68861.203125,593.8090209960938,68796.0
118,-126.19755001691308,52.82125535126723,1,330.9300231933594,2.459122657775879,898.447265625,6.371825218200684,0.0006987760425545275,0.0007996708736754954,0.6198486685752869,11.0,9.210397720336914,748.0606079101562,1.9778608083724976,0.004341954831033945,30.34756088256836,-1.1246527433395386,58.17041778564453,31105.30078125,1805.1807861328125,31087.88671875
119,-125.38368313800848,50.48962238747126,1,,,,,,,,,,,,,,,,,,
120,-129.59377066201114,59.642104932168444,1,126.45399475097656,6.452122688293457,1134.7047119140625,5.692877292633057,0.018327338621020317,-0.0141521031036973,0.674646258354187,11.0,4.32166862487793,596.87060546875,1.8771950006484985,0.0032119855750352144,30.48410987854004,0.5840019583702087,76.28494262695312,19271.9609375,1477.480224609375,19295.208984375
121,-126.4986340195107,52.702205310861274,1,178.13619995117188,14.174915313720703,1193.9227294921875,7.057515621185303,-0.01328405924141407,-0.000756452267523855,0.6976658701896667,11.0,7.100400447845459,1112.6683349609375,2.279493570327759,0.004058375488966703,31.12923812866211,-0.92507004737854,58.615535736083984,29169.185546875,6083.744140625,29356.3359375
122,-126.08164982802721,52.32718835447495,1,,,,,,,0.6831406950950623,2.0,8.666686058044434,869.996337890625,2.0782840251922607,0.004033040255308151,28.55204200744629,-0.977657675743103,45.89807891845703,4792.5771484375,1594.2413330078125,4676.8623046875
123,-125.7293837611134,52.28442239788341,1,,,1079.7022705078125,6.696500778198242,-0.0054070428013801575,0.04080244526267052,0.5565222501754761,11.0,9.001562118530273,618.5300903320312,2.0747408866882324,0.003863060614094138,27.570724487304688,-1.2005689144134521,41.89805603027344,18391.205078125,1459.8321533203125,18305.779296875
124,-126.33086711603026,53.04250533924122,1,122.43559265136719,8.930157661437988,1383.2325439453125,6.062628269195557,0.0047714547254145145,0.0013199483510106802,0.6481876969337463,11.0,7.176499843597412,832.133056640625,2.1449038982391357,0.004000724758952856,31.204870223999023,-1.1378908157348633,69.45523071289062,38190.9765625,2774.198486328125,38186.61328125
125,-120.93715158918396,58.57863919932215,1,197.48753356933594,0.23234696686267853,418.5566711425781,8.678224563598633,0.0004891132703050971,-0.0006737599615007639,0.6719177961349487,11.0,5.931564807891846,433.32305908203125,2.5737266540527344,0.0037276623770594597,34.224185943603516,0.2000250518321991,52.069034576416016,29712.0078125,6755.76025390625,24521.87109375
126,-121.74436856448253,58.220389077201354,1,249.01571655273438,0.44198280572891235,466.5431823730469,7.186554431915283,-0.0014091028133407235,0.0015718823997303843,0.7462348341941833,2.0,6.474435806274414,464.0399475097656,2.343121290206909,0.003843684447929263,35.78011703491211,0.11211376637220383,58.600189208984375,49999.10546875,2270.26611328125,7824.88623046875
127,-121.26223232114621,49.93960585553421,1,171.60264587402344,13.381755828857422,1447.295654296875,5.626430511474609,0.00031312694773077965,0.06088702380657196,0.8275718092918396,11.0,7.711432456970215,735.2477416992188,2.2550690174102783,0.00420286413282156,33.40257263183594,-0.9623610973358154,98.33745574951172,9242.732421875,13824.2890625,9136.78515625
