UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
2960,-121.49216590870677,52.05246170264408,0,204.8367462158203,1.9264718294143677,1051.4610595703125,9.04835033416748,0.005810381844639778,-0.008440163917839527,0.6187232136726379,2.0,10.040986061096191,550.89013671875,2.3772222995758057,0.004179277922958136,35.979469299316406,-0.38001155853271484,45.00028610229492,1452.3499755859375,1252.318359375,1368.430908203125
2961,-130.1694126651569,57.34492457815807,0,276.1580810546875,18.037099838256836,1254.4150390625,6.5113959312438965,-0.009029068984091282,0.007082515861839056,0.6142586469650269,2.0,7.132030487060547,706.345703125,1.8683820962905884,0.0035715638659894466,31.088085174560547,0.7206147313117981,55.22837829589844,5297.67822265625,1759.35302734375,5234.12158203125
2962,-123.85158143123766,50.46115810874623,0,181.13038635253906,25.600078582763672,1730.076416015625,4.880953311920166,-0.10006320476531982,0.09816893190145493,0.2479085922241211,2.0,5.980506896972656,1103.9766845703125,2.2433135509490967,0.0038010678254067898,29.85611915588379,-1.273998737335205,72.37920379638672,26631.09765625,1315.158447265625,26627.220703125
2963,-125.30537771547927,49.04016677980873,0,,,218.45460510253906,5.865792751312256,-0.016942370682954788,0.012728419154882431,,2.0,,,,,49.015682220458984,,138.47354125976562,6858.642578125,,7010.98681640625
2964,-120.01009502504006,56.30550555053605,0,,,,,,,,,,,,,,,,,,
2965,-129.23915350914584,54.075157677849646,0,,,1093.759033203125,5.5173659324646,-0.04195183143019676,-0.022695254534482956,0.37954267859458923,2.0,7.293283462524414,2417.359375,3.428673505783081,0.004400604870170355,34.081298828125,-1.1601825952529907,35.681732177734375,24594.8203125,3017.541015625,24558.109375
2966,-123.68717234206454,52.77950356970012,0,164.24038696289062,1.4504536390304565,1141.14404296875,6.733874797821045,0.012216668576002121,-0.0065941158682107925,0.4913485646247864,11.0,10.23166561126709,417.5091552734375,2.2081100940704346,0.0038379516918212175,32.04935836791992,-0.981006920337677,36.09666061401367,3133.935546875,1694.89111328125,3131.364501953125
2967,-133.08257671396132,53.783252013323654,0,,,189.6641387939453,5.908652305603027,-0.0034815187100321054,0.008952030912041664,,2.0,10.360824584960938,2111.147705078125,5.65162467956543,,44.16134262084961,-1.6342090368270874,31.037919998168945,51267.12890625,,47247.54296875
2968,-128.45350811757123,55.517261903107986,0,267.8815002441406,10.771347045898438,1136.08544921875,4.487238883972168,0.14383414387702942,-0.07420142740011215,0.5368561744689941,2.0,6.0896406173706055,1063.2542724609375,2.247220993041992,0.004112084861844778,31.26605987548828,-0.46197232604026794,62.127559661865234,6779.009765625,6968.67333984375,6718.64306640625
2969,-135.9998451763646,59.69894022936838,0,,,,,0.006938820704817772,-0.05463053286075592,0.06658204644918442,9.0,3.8665108680725098,931.3645629882812,3.1819093227386475,0.003206441178917885,25.986482620239258,-0.6724584698677063,82.31179809570312,27656.98046875,3963.83837890625,27654.38671875
2970,-132.54073136566396,57.854301433981064,0,,,1439.00390625,6.551530361175537,,,0.20658622682094574,11.0,2.8172032833099365,1575.939697265625,2.404315948486328,0.0029933187179267406,24.607921600341797,0.3917722702026367,32.824100494384766,66301.75,7436.0986328125,68771.59375
2971,-130.31497470083764,57.152611975689936,0,336.91156005859375,4.646490097045898,733.2421875,6.416349411010742,0.00411047600209713,-0.018706591799855232,0.7265577912330627,2.0,8.013039588928223,712.1795043945312,1.6788661479949951,0.0035368427634239197,30.516366958618164,0.5975404381752014,47.852806091308594,2082.39892578125,615.0967407226562,2106.275146484375
2972,-125.25246066398496,57.89646608376522,0,,,1751.7603759765625,5.519371032714844,,,0.17598702013492584,9.0,3.3110859394073486,649.173828125,1.940268874168396,0.0030547792557626963,29.344219207763672,0.40964215993881226,18.495519638061523,56881.37109375,1163.5029296875,56762.02734375
2973,-128.6448833561099,55.99241520041033,0,235.36753845214844,20.63334846496582,1204.6173095703125,6.140559196472168,0.05176142603158951,-0.017964864149689674,0.6939274668693542,2.0,7.092662334442139,996.933837890625,1.9449440240859985,0.003935212269425392,32.52259826660156,-0.17564916610717773,50.718589782714844,25403.662109375,2347.782470703125,25351.15625
2974,-132.77869244174724,57.81675008312952,0,286.767578125,2.44346284866333,1089.753173828125,9.666970252990723,0.0004127630963921547,0.0036073350347578526,-0.2142951786518097,9.0,3.6065292358398438,1751.7845458984375,2.50693678855896,0.0031184847466647625,25.66394805908203,0.3257833421230316,31.93747329711914,80577.7890625,21819.94921875,83272.328125
2975,-124.03981899371757,48.88811805549955,0,310.75146484375,10.362587928771973,491.5374450683594,4.841119766235352,0.05303722247481346,0.016296807676553726,0.8086388111114502,2.0,11.79314136505127,1911.034912109375,2.6921348571777344,0.005440131761133671,42.7509765625,-1.1876834630966187,152.73304748535156,939.6881713867188,1391.37353515625,935.1509399414062
2976,-122.27319130456688,57.06315086648924,0,90.9472427368164,2.4108498096466064,917.6994018554688,9.044506072998047,0.0017458056099712849,0.004396866541355848,0.7023886442184448,2.0,6.5113911628723145,582.6420288085938,2.5527584552764893,0.003557313699275255,37.501827239990234,-0.005243055522441864,45.72193908691406,7784.57177734375,4369.822265625,3044.0693359375
2977,-123.09593529102125,59.99108475450746,0,168.42105102539062,1.096104621887207,426.484130859375,9.255359649658203,-0.0036185223143547773,0.0005609947838820517,,2.0,,,,0.003633044892922044,34.13457489013672,0.00736219109967351,79.83616638183594,8260.267578125,6159.35791015625,8276.259765625
2978,-124.30118279578016,59.219960581964116,0,139.6886749267578,0.6613907217979431,584.0339965820312,9.626405715942383,-0.001792562659829855,0.001968977740034461,0.719656229019165,2.0,5.187800407409668,557.0082397460938,1.5871871709823608,0.003554276656359434,35.23689270019531,-0.019826387986540794,73.28892517089844,57848.01953125,4600.19873046875,57832.8828125
2979,-128.71061052703925,56.49217131383134,0,125.3687973022461,10.371725082397461,1288.1849365234375,5.327282428741455,-0.01931208185851574,0.012175215408205986,0.7028981447219849,9.0,5.905360221862793,895.1704711914062,1.8865219354629517,0.0037074009887874126,30.824785232543945,0.1950807422399521,43.427059173583984,39203.4296875,4850.35888671875,39237.328125
2980,-130.32364013375886,58.78583808832208,0,142.98147583007812,2.691025733947754,1231.91357421875,6.687831878662109,-0.01354948990046978,0.010769885033369064,0.6481881737709045,2.0,4.558981418609619,578.013427734375,1.9687206745147705,0.003199096070602536,29.709741592407227,0.8624762296676636,47.994319915771484,12756.0078125,1602.8094482421875,12830.0224609375
2981,-128.77356113316267,55.34806084213736,0,202.05311584472656,15.787283897399902,1418.9185791015625,4.97283411026001,0.0002502417773939669,-0.019936691969633102,0.5024722218513489,2.0,6.6234869956970215,1238.3221435546875,2.270310163497925,0.004292091820389032,31.69631004333496,-0.5739907026290894,59.954368591308594,8972.619140625,6610.31494140625,9085.734375
2982,-132.1021779741974,57.1563840992592,0,73.70045471191406,2.1551151275634766,754.77880859375,7.831388473510742,-0.004561775829643011,-0.0025055331643670797,-0.06773435324430466,8.0,4.081175804138184,1863.676025390625,2.2116103172302246,0.0033051385544240475,27.150915145874023,0.1599518358707428,34.95849609375,84995.359375,9130.6865234375,88292.453125
2983,-128.46038164692686,57.19860992368787,0,247.7224884033203,5.744833469390869,1344.4903564453125,7.1078572273254395,0.01582212559878826,-0.008152291178703308,0.7318386435508728,2.0,4.229997634887695,739.7060546875,1.994741439819336,0.0032826783135533333,29.56987190246582,0.49112871289253235,35.733333587646484,97253.5625,2438.30810546875,97265.671875
2984,-130.66776037913013,57.04805241608596,0,218.57582092285156,11.118208885192871,631.4992065429688,6.496778964996338,0.03299466893076897,0.009623267687857151,0.758463978767395,2.0,6.632364273071289,1141.1490478515625,1.7935047149658203,0.0034745640587061644,30.56780433654785,0.19479407370090485,48.25553894042969,24194.7578125,448.8255615234375,24235.833984375
2985,-129.07236698587863,53.66100753408784,0,206.12527465820312,15.052671432495117,490.33856201171875,4.657480716705322,-0.010145898908376694,-4.850657933275215e-05,0.8117546439170837,2.0,9.608247756958008,3213.11083984375,4.259598731994629,0.005051945801824331,,,,28914.435546875,,
2986,-128.18611858246828,50.793533813336055,0,76.87491607666016,5.0029988288879395,75.53559112548828,6.888016223907471,0.0033092438243329525,0.0017185879405587912,0.7803686261177063,2.0,11.415767669677734,2454.208251953125,5.092893123626709,0.006041275802999735,46.005489349365234,-1.0122466087341309,50.96923828125,4280.68896484375,1546.195556640625,4160.552734375
2987,-131.8763338840965,53.9190429640375,0,271.21441650390625,0.41840651631355286,65.5227279663086,11.747354507446289,3.0914969102013856e-05,-0.0007038486073724926,0.6704398393630981,4.0,11.271223068237305,1256.87060546875,5.412827491760254,0.005678108427673578,39.722862243652344,-2.0666263103485107,30.19891929626465,13741.3955078125,10946.12109375,13804.2373046875
2988,-127.19150177275661,50.9149182472607,0,,,,,,,0.7915216684341431,2.0,11.887596130371094,1878.3978271484375,4.041301250457764,0.005720871035009623,,-0.860775351524353,,,3754.737548828125,
2989,-129.5178140201614,58.001367707053454,0,289.204833984375,13.319876670837402,1332.8963623046875,6.415120601654053,0.001060361391864717,0.004592875950038433,0.47228890657424927,11.0,5.0974440574646,616.7942504882812,1.9423595666885376,0.003241834929212928,29.997211456298828,0.8531649112701416,43.66167068481445,22487.0390625,1846.7255859375,22396.474609375
2990,-125.6285848227332,59.01932673767163,0,154.7113800048828,8.793316841125488,1827.6435546875,5.1758012771606445,-0.003906475380063057,0.15204867720603943,0.16306212544441223,9.0,3.096428155899048,663.0503540039062,2.0524253845214844,0.0031051775440573692,28.922466278076172,0.2944754958152771,41.66619110107422,8328.501953125,3577.093505859375,8362.0537109375
2991,-131.6219667455417,59.53737113517095,0,153.0333251953125,5.579484462738037,1252.379150390625,5.487614154815674,0.02692202664911747,-0.005008380860090256,0.47635236382484436,2.0,4.469034671783447,591.8738403320312,2.269815683364868,0.0032068216241896152,30.22736167907715,0.27347269654273987,64.20877838134766,40734.453125,6168.66455078125,40686.015625
2992,-127.84782126587316,52.581892511896065,0,,,,,,,0.6656782627105713,11.0,9.772889137268066,3384.1533203125,3.620539903640747,0.005100585985928774,43.35303497314453,-0.8491485714912415,37.63193130493164,25879.537109375,1847.8499755859375,25844.7890625
2993,-128.1529822986064,56.82677980023368,0,66.8621826171875,8.594453811645508,1034.3221435546875,5.634104251861572,0.020380277186632156,-0.047832462936639786,0.8114411234855652,1.0,5.83553409576416,714.9015502929688,1.8859953880310059,0.0034798879642039537,30.79309844970703,0.44549760222435,31.96855354309082,86586.375,814.2845458984375,71013.6484375
2994,-126.99401137003204,51.277993943838915,0,,,920.28173828125,4.7940897941589355,,,0.6120213866233826,2.0,8.715495109558105,2083.51171875,3.487053394317627,0.005068377126008272,37.815792083740234,-0.9548978209495544,49.86450958251953,20301.671875,2134.0751953125,20192.78515625
2995,-126.83719069887091,57.01304330020072,0,228.60736083984375,1.5185257196426392,1235.262451171875,6.696513652801514,0.022666119039058685,-0.007417906541377306,0.6962627172470093,1.0,5.1988115310668945,617.51318359375,1.8854080438613892,0.003329021856188774,30.036781311035156,0.2524999976158142,27.835939407348633,84802.265625,1219.0634765625,84859.2421875
2996,-122.50944008141083,54.70063391300602,0,218.99476623535156,9.288029670715332,910.4246215820312,6.930931568145752,0.00020003982353955507,0.0019280625274404883,0.7445726990699768,2.0,8.68078327178955,771.9061279296875,2.336350679397583,0.00406167795881629,37.062068939208984,-0.2286144345998764,48.6434326171875,5998.52001953125,1412.3779296875,6006.484375
2997,-135.44983102980456,59.879720302985376,0,,,,,,,0.09920061379671097,11.0,2.552820920944214,766.001220703125,3.3854072093963623,0.0030307327397167683,24.547151565551758,-0.1993781477212906,107.60748291015625,29260.564453125,3627.124267578125,29269.005859375
2998,-127.79852394927886,56.695141929923516,0,214.7792510986328,2.1431467533111572,749.5193481445312,7.242197036743164,-0.0018013454973697662,0.007339877542108297,0.783152163028717,2.0,6.226969242095947,670.5734252929688,1.792580246925354,0.003526889020577073,30.629470825195312,0.48086804151535034,33.342411041259766,100205.8125,169.11712646484375,59817.30859375
2999,-128.27434283484763,55.92081031844992,0,179.98838806152344,18.482839584350586,1331.5738525390625,5.361706256866455,0.024224035441875458,0.024182653054594994,0.6577617526054382,2.0,5.379136085510254,958.2042846679688,2.1513726711273193,0.003763197921216488,30.586484909057617,-0.01560747716575861,57.25556945800781,22804.8125,6517.38427734375,22787.42578125
3000,-121.90844691693619,52.728208138160575,0,54.193260192871094,6.115764141082764,1054.5626220703125,7.552024841308594,0.00579131068661809,-0.00027655099984258413,0.5486876964569092,2.0,9.858875274658203,669.5359497070312,2.340054750442505,0.004232259001582861,36.479000091552734,-0.062369510531425476,45.83914566040039,2837.825927734375,6893.83056640625,2903.75439453125
3001,-123.90379125072799,53.86098761713658,0,57.999229431152344,1.7969253063201904,850.572265625,7.89171838760376,-0.0029222245793789625,-0.0011974206427112222,0.7536607980728149,2.0,9.974019050598145,496.7093200683594,2.0369043350219727,0.00406521325930953,35.140472412109375,-0.9195833206176758,55.40877914428711,1153.6695556640625,1800.8140869140625,990.2066040039062
3002,-129.4191782383896,54.95865133175442,0,251.2775421142578,19.410642623901367,1363.1634521484375,4.662349224090576,0.03255399689078331,-0.014439964666962624,0.6505938768386841,2.0,6.027765274047852,1793.2308349609375,2.9096314907073975,0.004424999468028545,30.98830795288086,-0.7014878988265991,38.2336311340332,8453.1376953125,2979.071044921875,8661.8173828125
3003,-125.9622925525905,49.37977177792328,0,,,,,,,,2.0,,,,,,-1.7558680772781372,,,7134.09375,
3004,-134.490686125186,59.898816638280444,0,195.82545471191406,9.76794147491455,1489.43310546875,4.513859748840332,-0.013187509030103683,0.026489973068237305,0.5188907980918884,11.0,4.371160507202148,533.6888427734375,3.035733461380005,0.003171411342918873,26.47365379333496,-0.8912345767021179,35.64765548706055,13644.1767578125,4800.38671875,13775.3994140625
3005,-132.0385986580657,52.878759663729625,0,185.30816650390625,7.3575263023376465,99.47650146484375,5.251070976257324,0.06248825415968895,0.015955636277794838,0.8538588881492615,2.0,10.469700813293457,3192.2431640625,6.625861644744873,0.005610120948404074,43.626953125,-2.238888740539551,43.393489837646484,364.3431396484375,3618.400634765625,214.9664764404297
3006,-136.71673031977093,59.3181471039825,0,232.80136108398438,2.997743844985962,1069.8414306640625,7.110187530517578,-0.01162670087069273,0.00243369210511446,-0.08294301480054855,8.0,2.6887319087982178,1158.434814453125,3.4023303985595703,0.0030815391801297665,23.62560272216797,-1.1097968816757202,49.56965637207031,24715.615234375,5058.63427734375,24775.630859375
3007,-127.6431934083975,51.37480976827905,0,177.8279571533203,3.7793164253234863,112.64620971679688,7.206499099731445,0.022480128332972527,-8.94467029866064e-06,,2.0,,,,0.0057016764767467976,46.94325637817383,-0.8133333325386047,43.73432159423828,40319.890625,8653.0654296875,40333.9375
3008,-128.25523934711862,58.43772628110117,0,,,1634.5662841796875,6.93500280380249,-0.0185270793735981,0.009157717227935791,0.4529038965702057,2.0,3.074101448059082,665.557373046875,2.026815414428711,0.003078536596149206,28.293241500854492,0.36623597145080566,47.10173034667969,97004.0390625,5600.640625,96974.6015625
3009,-128.93475473565428,53.22298149365561,0,242.1428985595703,11.13797664642334,251.4737091064453,8.583182334899902,-0.040909700095653534,0.02370274066925049,0.6676213145256042,1.0,9.882162094116211,3661.9990234375,4.228735446929932,,43.37929916381836,-1.1785763502120972,32.813236236572266,16759.42578125,7703.0859375,16939.841796875
3010,-131.85289195979695,57.56095623581059,0,,,1344.4552001953125,4.726840496063232,,,0.3144557774066925,11.0,4.399532794952393,1390.440185546875,2.211233377456665,0.0035092646721750498,28.4852294921875,0.2754759192466736,46.7350959777832,38383.296875,1169.138427734375,41852.6796875
3011,-129.19811058583292,53.19729882109853,0,106.39512634277344,9.210613250732422,282.3503723144531,6.166526794433594,0.03906557336449623,-0.044226083904504776,0.7335516214370728,2.0,10.487715721130371,3805.923583984375,4.553975582122803,,44.493587493896484,-1.3290624618530273,31.523645401000977,25043.015625,,25258.4140625
3012,-133.14713847589834,58.41920225251116,0,,,,,,,0.16087409853935242,8.0,3.4882829189300537,1402.0989990234375,2.4279494285583496,0.003307938575744629,26.827714920043945,0.31622493267059326,57.10782241821289,111059.5546875,1603.2545166015625,111141.015625
3013,-123.01271814543475,57.2098526402174,0,44.31315994262695,3.5362677574157715,1093.1309814453125,7.94664192199707,0.0004891374264843762,0.004154690075665712,0.7346998453140259,2.0,6.221716403961182,606.876220703125,2.342996597290039,0.0033760773949325085,36.024478912353516,0.06646499782800674,44.01857376098633,13966.4189453125,2966.085205078125,13988.111328125
3014,-120.91031059130843,55.0044113399436,0,266.93316650390625,1.5074383020401,1022.1001586914062,6.993406295776367,0.009056823328137398,-0.003096963046118617,0.7121965289115906,2.0,8.686674118041992,621.9400024414062,2.7602570056915283,0.003842941951006651,38.524810791015625,0.24220067262649536,48.265220642089844,437.4595947265625,3147.754638671875,346.1406555175781
3015,-125.76049322358325,49.30517866301329,0,220.03858947753906,9.354567527770996,755.370849609375,6.468340873718262,0.03818807005882263,0.023016199469566345,0.7965962886810303,2.0,11.143261909484863,2660.231689453125,3.7828543186187744,0.005866700317710638,44.37346649169922,-1.7405555248260498,105.52377319335938,17949.712890625,2812.961669921875,5270.73095703125
3016,-130.10441495544865,57.76921768718059,0,176.8284454345703,17.7421932220459,1775.2718505859375,4.860304355621338,-0.02220046892762184,0.007215510122478008,0.3421594500541687,9.0,4.316287994384766,808.89892578125,2.2857158184051514,0.0034055025316774845,28.983747482299805,0.7078263759613037,64.87728881835938,7408.5029296875,6962.67333984375,7515.125
3017,-137.8185652716584,59.63777652793667,0,61.073760986328125,7.862121105194092,1064.8841552734375,7.147401332855225,0.007146229036152363,-0.013922013342380524,0.608245313167572,9.0,4.299923896789551,1188.2755126953125,2.9543778896331787,0.0032810536213219166,28.086671829223633,-1.046134114265442,42.2641716003418,66978.1328125,3572.31591796875,66976.09375
3018,-129.04076555034126,57.71754034774837,0,164.29806518554688,12.346585273742676,1533.8751220703125,4.758607387542725,0.06124819442629814,-0.027656985446810722,0.5634352564811707,2.0,4.070235729217529,713.4561157226562,2.1292874813079834,0.003206346184015274,29.090452194213867,0.5157169103622437,44.712646484375,49951.296875,6015.57421875,49987.12890625
3019,-127.34109273143677,50.91981066286018,0,,,66.93466186523438,6.291216850280762,,,0.7525270581245422,,,,,,,,,20340.369140625,3981.748046875,20337.74609375
3020,-117.67571102105012,49.145948455532285,0,119.13282012939453,8.500005722045898,1312.43505859375,6.116614818572998,0.0206903126090765,0.0007446875097230077,0.7357260584831238,2.0,12.120444297790527,707.59716796875,2.4719560146331787,0.004400042351335287,37.238101959228516,-1.1741896867752075,83.9388198852539,4108.7841796875,3876.741943359375,4152.0107421875
3021,-126.49888807508748,56.357886330357985,0,55.067108154296875,10.143791198730469,1745.707763671875,4.132754802703857,0.01810562051832676,-0.032401904463768005,0.31772905588150024,11.0,4.951137542724609,698.9393310546875,2.175914764404297,0.0034592270385473967,30.444368362426758,0.17963911592960358,33.418392181396484,75281.1171875,3819.58251953125,28225.32421875
3022,-129.30595171035225,53.10563426553436,0,,,,,,,,1.0,,,,,,,,,,
3023,-122.95623428263546,49.33202425567899,0,,,,,,,,2.0,,,,,49.020477294921875,,91.18505859375,,,
3024,-127.82652548541937,57.890304297441595,0,205.81019592285156,7.683665752410889,1811.4154052734375,6.377993106842041,-0.011712861247360706,-0.011054581962525845,0.278102844953537,11.0,3.4913768768310547,703.4843139648438,2.144260883331299,0.0030711954459547997,28.750011444091797,0.40377017855644226,33.51047897338867,123463.421875,5147.73193359375,123544.9296875
3025,-129.05838752348814,59.086067092111136,0,117.37479400634766,13.384042739868164,1676.2174072265625,5.417755603790283,0.004024178255349398,0.08626848459243774,0.6189190149307251,11.0,4.1672773361206055,630.156494140625,1.9486032724380493,0.0032208061311393976,30.169004440307617,0.5992528200149536,59.58382797241211,26498.033203125,4211.12890625,15311.931640625
3026,-128.62530371829314,55.39465136548654,0,278.0690002441406,15.82136344909668,888.7667846679688,4.87349271774292,-0.0024803769774734974,0.02222280390560627,0.8294468522071838,2.0,7.842785358428955,1069.9658203125,2.126155138015747,0.004025024361908436,33.15436553955078,-0.5841216444969177,57.87362289428711,14035.0439453125,2705.028564453125,14132.5
3027,-135.08240459482423,59.95520800823179,0,89.785400390625,17.901803970336914,1218.9097900390625,,0.000575364101678133,0.019064567983150482,0.4236527979373932,2.0,3.858114719390869,681.440673828125,3.140695810317993,0.003225183580070734,27.24698257446289,-0.6279078722000122,139.02928161621094,17020.6796875,6174.23876953125,16916.646484375
3028,-130.06298399094715,54.53626303149215,0,211.1016082763672,10.38976001739502,855.7883911132812,4.955045223236084,-0.046561602503061295,0.037033822387456894,0.579254686832428,2.0,8.06776237487793,2294.5927734375,4.140425205230713,0.0048235636204481125,35.812355041503906,-0.7885294556617737,28.648731231689453,22083.69921875,4952.09326171875,22104.3125
3029,-123.18871045680488,49.64165301350268,0,272.2530212402344,13.36496353149414,534.2781372070312,6.114073276519775,-0.010004922747612,0.040102072060108185,0.8221248984336853,2.0,12.121575355529785,2263.414306640625,2.8625946044921875,0.00557314557954669,47.088775634765625,-1.0637847185134888,86.35659790039062,1021.1010131835938,1993.8795166015625,1272.9500732421875
3030,-138.34335064813394,59.9538559690343,0,75.23971557617188,20.386837005615234,928.3461303710938,6.112793445587158,0.004554951097816229,0.020065709948539734,0.33157604932785034,9.0,3.4301304817199707,1151.015625,2.735619306564331,0.002838362706825137,24.403493881225586,-1.074354648590088,35.65912628173828,85310.3828125,,85327.078125
3031,-129.1464666097553,56.91502271527713,0,222.21983337402344,5.4386491775512695,1030.455322265625,7.09066915512085,0.02458435669541359,-0.032231539487838745,0.716787576675415,2.0,4.72952127456665,887.735107421875,1.9307278394699097,0.003342164447531104,28.91370964050293,0.2517283856868744,32.30803680419922,44286.2265625,340.7065734863281,44260.98828125
3032,-124.34912571299395,57.97024224280189,0,259.3944396972656,12.234583854675293,1569.5283203125,5.381653308868408,-0.013421761803328991,0.06877979636192322,0.6292769312858582,11.0,3.746957778930664,683.9512329101562,2.2392101287841797,0.0029298006556928158,30.908292770385742,0.31166666746139526,28.122997283935547,76878.2265625,490.6651916503906,77040.0703125
3033,-123.9852388115944,54.433000615274665,0,150.22348022460938,4.296751499176025,919.2164306640625,9.38830280303955,0.013713316060602665,0.000918653211556375,0.7109494209289551,11.0,9.000207901000977,538.3323974609375,2.0227692127227783,0.004026837181299925,34.952362060546875,-1.1016135215759277,54.111610412597656,2143.72998046875,4083.760009765625,2074.118408203125
3034,-124.26612300951656,57.18803429302353,0,287.2010192871094,10.841972351074219,1600.2021484375,8.26307487487793,0.05309996381402016,-0.025883972644805908,0.5698181986808777,2.0,3.2020576000213623,719.2504272460938,2.3488590717315674,0.003204394830390811,30.35979461669922,0.34718748927116394,25.564979553222656,41060.39453125,4321.236328125,24605.123046875
3035,-122.74581007404626,56.68350264931062,0,78.75170135498047,2.939694404602051,881.711181640625,6.470428466796875,0.0033191305119544268,0.005201792344450951,0.7285299301147461,2.0,7.055765151977539,602.0770263671875,2.355499029159546,0.0035277074202895164,37.45060729980469,0.1612347662448883,42.0372314453125,8330.3134765625,6977.52294921875,8456.0185546875
3036,-123.84904346501698,56.70678871215209,0,348.6060791015625,16.945493698120117,1454.047607421875,5.7916388511657715,0.018590210005640984,0.10029515624046326,0.24991053342819214,2.0,4.321483135223389,701.8958129882812,2.307070255279541,0.003389721503481269,32.15219497680664,0.3819907605648041,28.195178985595703,45764.59375,1081.35107421875,45883.98046875
3037,-129.5787702906283,56.40656190239135,0,127.50384521484375,18.177413940429688,1420.38037109375,5.28178596496582,0.025166785344481468,-0.010838485322892666,0.32033923268318176,2.0,6.00510311126709,1247.9945068359375,1.8084959983825684,0.00396069698035717,29.19768714904785,-0.1850154995918274,39.66728591918945,12701.38671875,2909.3369140625,12715.53515625
3038,-128.727693303553,55.85488743176081,0,205.87799072265625,5.2434234619140625,805.9708862304688,6.424689292907715,0.007684941869229078,-0.005795268341898918,0.7767770886421204,2.0,9.054128646850586,949.897705078125,1.7749816179275513,0.0042257062159478664,34.161094665527344,-0.3017708361148834,50.02831268310547,11745.544921875,3029.1328125,11757.998046875
3039,-122.90980500445156,53.65259458178452,0,77.27462005615234,2.2109832763671875,848.0380859375,6.905559539794922,0.008719788864254951,0.0035226691979914904,0.7288709282875061,2.0,10.208510398864746,586.999267578125,2.186471462249756,0.004158656578511,37.92435073852539,-0.4330657124519348,66.606201171875,1612.7083740234375,2582.48583984375,1499.3017578125
3040,-126.20129980272058,56.04759020547968,0,269.0932312011719,10.813389778137207,1195.847900390625,5.598249912261963,0.04255266860127449,-8.864089613780379e-05,0.7173494100570679,2.0,5.585741996765137,664.467529296875,2.1461503505706787,0.003500427817925811,31.26011848449707,0.07372432202100754,40.53291702270508,53885.97265625,3026.402099609375,44625.609375
3041,-129.37838725913616,54.84844263221535,0,227.20333862304688,28.766178131103516,1116.598876953125,5.527324676513672,0.008175658993422985,-0.0004919269122183323,0.7159044146537781,2.0,5.289163112640381,1844.7301025390625,2.9558262825012207,0.004146907944232225,29.446714401245117,-0.7344444394111633,38.11130905151367,10902.0791015625,1260.28369140625,11026.5615234375
3042,-128.2955472324289,52.97707064226257,0,191.1575164794922,25.216476440429688,787.7010498046875,4.63581657409668,0.011489895172417164,-0.03397008776664734,0.6330748796463013,2.0,8.398113250732422,3266.740478515625,3.6493802070617676,0.004885024856775999,38.813148498535156,-0.9386062026023865,35.18551254272461,34208.24609375,1267.4769287109375,28577.169921875
3043,-126.18538290404693,51.31645472220289,0,275.78955078125,20.887279510498047,,,0.06912168115377426,-0.02199539914727211,0.8048729300498962,2.0,8.106599807739258,1405.5233154296875,2.4615402221679688,0.004063592758029699,33.139625549316406,-0.9557291865348816,62.01236343383789,37799.9375,1704.4290771484375,7636.44970703125
3044,-129.51721349083053,53.44505979067722,0,196.5520782470703,10.65334415435791,635.563232421875,5.570342063903809,-0.02082141675055027,-0.08816670626401901,0.6748433113098145,2.0,10.531208992004395,3564.84765625,4.703525543212891,0.005313177593052387,43.97770309448242,-1.4309852123260498,28.249996185302734,17331.748046875,1481.214599609375,17279.072265625
3045,-129.72515356847686,58.22377976512424,0,60.53922653198242,5.97568416595459,1463.7236328125,6.236850261688232,0.02727944403886795,-0.015261881984770298,0.4775243103504181,9.0,4.166982650756836,666.8709106445312,2.1072957515716553,0.003159163286909461,29.5032958984375,0.8045833110809326,48.39301681518555,7175.46484375,5960.2431640625,7108.5556640625
3046,-131.00011027268644,58.80336931278256,0,72.5972671508789,1.5616527795791626,1256.7178955078125,9.93208122253418,0.003143647685647011,-0.0017952447524294257,0.660455584526062,2.0,4.125992774963379,611.0192260742188,2.1686105728149414,0.003265073988586664,29.202571868896484,0.5098758935928345,51.06282424926758,52562.71484375,2863.85107421875,52525.3828125
3047,-129.32909019322503,58.51913129079582,0,68.21421813964844,1.6954995393753052,1209.5777587890625,9.629953384399414,0.007258388679474592,-0.0023063295520842075,0.584929883480072,9.0,4.279090404510498,600.5669555664062,1.8796182870864868,0.003174844430759549,29.41107749938965,0.8357885479927063,40.311302185058594,38632.2421875,1594.702392578125,38623.28125
3048,-125.61354685332246,59.76272129271926,0,276.97332763671875,6.3577880859375,1326.0614013671875,6.3619585037231445,0.0221569687128067,-0.0024571402464061975,0.658053457736969,2.0,3.6259825229644775,599.4317016601562,1.7948055267333984,0.0031970515847206116,30.93729591369629,0.46590277552604675,39.56364059448242,22922.427734375,3236.157958984375,22984.384765625
