UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
2525,-127.55789392124338,52.00263324471941,0,107.79320526123047,19.815031051635742,494.0271911621094,5.156559944152832,-0.026919672265648842,0.08892443031072617,0.711290717124939,2.0,8.928117752075195,2875.139892578125,3.7948834896087646,0.005295347422361374,41.06704330444336,-0.7242897748947144,39.1627197265625,38540.40625,734.8359375,38587.91015625
2526,-126.66881020472674,51.17938121952567,0,,,,,,,,,,,,,,,,,,
2527,-138.4107678727256,59.743211819784456,0,213.69667053222656,16.709341049194336,1157.3232421875,5.81276798248291,0.03049861080944538,0.003234917763620615,-0.09748031198978424,9.0,3.2239322662353516,1372.13134765625,2.878629446029663,0.002977117197588086,23.5709171295166,-1.083412766456604,32.33688735961914,93745.3984375,,93725.296875
2528,-120.59379554931611,58.704308043883984,0,132.88253784179688,0.276450514793396,371.3703918457031,8.897236824035645,-0.000662396545521915,-0.0002551166107878089,0.6926755905151367,11.0,5.950538635253906,425.7480163574219,2.635165214538574,0.0037093237042427063,33.321937561035156,0.12039612978696823,41.348388671875,42193.16796875,2335.16943359375,41685.8359375
2529,-123.02937368879168,54.865318050761,0,159.19583129882812,1.1136552095413208,776.0221557617188,12.187997817993164,0.014396712183952332,0.0008009713492356241,0.7157351970672607,11.0,8.564305305480957,679.8821411132812,2.1980772018432617,0.00405050627887249,35.14842987060547,-0.418090283870697,47.97122573852539,7501.47607421875,4330.30712890625,7543.548828125
2530,-125.97659492083821,59.8419715530901,0,245.9580841064453,3.0264859199523926,1320.4365234375,7.477702617645264,0.008185064420104027,-0.004151913337409496,0.695146381855011,2.0,3.3456547260284424,579.45458984375,1.7597395181655884,0.0031873437110334635,30.230064392089844,0.46187499165534973,35.88725280761719,13373.2060546875,2619.5244140625,13357.248046875
2531,-132.06412520397961,59.78978203591163,0,147.34033203125,3.7258663177490234,841.9368286132812,9.447006225585938,0.011336443945765495,-0.014988801442086697,0.680568277835846,2.0,5.346669673919678,471.46246337890625,2.0881404876708984,0.0034667847212404013,30.451068878173828,0.3816710412502289,65.45237731933594,17099.875,3253.018310546875,16989.6015625
2532,-124.46924309996048,49.89510481727204,0,215.5067901611328,10.92219066619873,377.2530822753906,7.2142558097839355,-0.013957280665636063,0.030640365555882454,0.5231146812438965,2.0,12.724294662475586,1236.0303955078125,2.859524965286255,0.005926326382905245,46.391197204589844,-1.5550694465637207,99.2640151977539,1489.9874267578125,682.558349609375,1685.5233154296875
2533,-129.47968911056535,55.667328789935496,0,112.85686492919922,19.07247543334961,967.4752807617188,5.150946617126465,0.0032157280948013067,0.009103592485189438,0.6775193214416504,2.0,7.41043758392334,1528.5865478515625,2.397576332092285,0.003958352841436863,32.60647201538086,-0.3921296298503876,49.95707702636719,2881.760009765625,2317.865478515625,2888.3212890625
2534,-132.8701897087587,57.97979711651857,0,,,1263.859619140625,4.44093656539917,,,0.30045294761657715,9.0,4.778759479522705,1655.6614990234375,2.521050453186035,0.003373014274984598,28.632001876831055,0.32602906227111816,32.74620056152344,87800.640625,3993.00439453125,89924.7265625
2535,-121.15654805200037,53.47753576243361,0,234.71527099609375,5.900556564331055,1287.5205078125,6.784224033355713,0.058440227061510086,0.0008221156895160675,0.6717525720596313,2.0,6.789839267730713,1031.62890625,2.5580828189849854,0.0036674262955784798,36.67995071411133,0.2108439952135086,45.76100540161133,15767.6904296875,1515.6121826171875,15642.6796875
2536,-128.36018451714418,52.43037249437169,0,79.31723022460938,11.0409517288208,497.41217041015625,5.547171115875244,0.03292933106422424,0.07433678209781647,0.6862254738807678,2.0,10.238533973693848,3429.666259765625,4.323379993438721,0.005540140438824892,46.915462493896484,-1.0602266788482666,33.1204719543457,20827.90625,,20914.42578125
2537,-125.26781678660227,59.13207743835998,0,78.87075805664062,4.45458459854126,1125.663818359375,6.202960014343262,0.015389544889330864,-0.02241646684706211,0.528578519821167,11.0,4.36688756942749,595.3111572265625,1.746450424194336,0.00326656736433506,32.38943099975586,0.448059618473053,45.11060333251953,30472.2578125,3830.405029296875,30466.626953125
2538,-123.44001834418872,51.063073058913346,0,118.80831909179688,9.962662696838379,2250.896728515625,6.535486698150635,0.0016241732519119978,-0.03729373216629028,-0.11342907696962357,8.0,5.856242656707764,747.6198120117188,2.4189260005950928,0.0034078422468155622,26.79375648498535,-1.1760069131851196,39.4299430847168,7618.08203125,4454.5205078125,7609.0869140625
2539,-129.55839868583226,58.52735236109286,0,343.2563781738281,14.276138305664062,1519.37158203125,5.572516918182373,-0.01755766198039055,0.017815712839365005,0.508653461933136,11.0,4.081010341644287,633.8701171875,2.0181591510772705,0.003213275456801057,29.44009017944336,0.7231125831604004,43.355770111083984,27129.15234375,3913.126953125,27184.001953125
2540,-123.91895659705253,49.69305154363894,0,56.31516647338867,19.391992568969727,675.2168579101562,6.13516902923584,-0.021677648648619652,0.0005595643306151032,0.8317416310310364,2.0,11.295339584350586,1535.4705810546875,2.908769130706787,,43.814571380615234,-1.2363160848617554,99.90532684326172,3501.23095703125,4495.33203125,3405.465087890625
2541,-132.00677976967557,53.75163895326032,0,191.65225219726562,1.0389313697814941,43.6710090637207,9.463432312011719,0.004399653058499098,-0.007442169822752476,0.7424626350402832,2.0,11.590713500976562,1229.1912841796875,5.515675067901611,0.0056480588391423225,39.60828399658203,-2.296388864517212,31.039337158203125,6927.49365234375,15508.0849609375,6834.56591796875
2542,-124.62574584762874,57.50060200146469,0,167.47885131835938,16.059677124023438,1831.93603515625,5.593457221984863,-0.01990335062146187,0.0065110293217003345,0.2980239987373352,9.0,2.9197254180908203,706.0308837890625,2.229038953781128,0.003141077933833003,29.22765350341797,0.4255310595035553,21.223854064941406,56786.86328125,2521.274658203125,45407.2265625
2543,-128.96289267302276,56.529453385553786,0,99.46117401123047,22.37684440612793,1079.8255615234375,6.082644462585449,-0.0012377940583974123,-0.0003122658818028867,0.6487733125686646,2.0,5.858211040496826,937.8208618164062,1.8331365585327148,0.003554179798811674,30.55571937561035,0.0607638880610466,40.0412483215332,27294.8984375,2232.880859375,27240.595703125
2544,-121.80716703987089,53.98596527437948,0,87.32059478759766,1.953954815864563,691.018310546875,8.99967098236084,-0.005672347731888294,-0.000877479906193912,0.7260997891426086,2.0,10.562202453613281,926.9453125,2.2689075469970703,0.004404797684401274,40.83670425415039,0.5303657054901123,55.538482666015625,248.6165313720703,3603.26220703125,198.38136291503906
2545,-123.1353889929466,49.63689432662197,0,,,1330.6497802734375,5.35996675491333,,,0.830700159072876,11.0,10.058286666870117,1829.49169921875,2.6712405681610107,0.005516767036169767,39.82871627807617,-1.0798765420913696,85.05725860595703,2792.56201171875,1346.8802490234375,2831.08837890625
2546,-127.03751308135983,57.69370579858137,0,354.0660095214844,13.063287734985352,1410.30810546875,7.068878650665283,-0.0021541977766901255,-0.014552205801010132,0.5483809113502502,2.0,3.484468936920166,676.0855712890625,2.0609092712402344,0.0031388045754283667,29.511966705322266,0.32343751192092896,28.4471435546875,89235.671875,2662.135498046875,89380.234375
2547,-123.20992763553971,59.05852135807412,0,48.58051681518555,1.042853593826294,419.4993591308594,12.212481498718262,0.0042917863465845585,-0.000180450952029787,0.7210683226585388,2.0,5.653278827667236,521.96240234375,1.776527762413025,0.003714095102623105,36.792030334472656,-0.39309993386268616,97.3345718383789,1041.7017822265625,14172.11328125,1056.6654052734375
2548,-120.22243292373818,58.71145552462747,0,274.0694885253906,0.04920358955860138,355.00518798828125,14.105722427368164,0.0003441156295593828,9.332274203188717e-05,0.6761772632598877,11.0,5.923439979553223,418.5166015625,2.7423441410064697,0.003714474616572261,32.60758590698242,0.06438227742910385,33.727996826171875,42510.35546875,1571.5604248046875,42492.171875
2549,-129.67436733812065,54.63385566281049,0,,,1189.2093505859375,4.550410270690918,0.03676767647266388,0.03927465155720711,0.4635821580886841,9.0,7.3091864585876465,2089.796142578125,3.2993381023406982,0.004409830551594496,33.53053665161133,-0.7915436625480652,31.755064010620117,31050.5625,2915.45947265625,31270.318359375
2550,-122.35323190878997,59.79557426570783,0,93.88858032226562,0.15283845365047455,500.4431457519531,9.38870906829834,0.0003838513803202659,-0.00046368062612600625,0.667692244052887,2.0,4.617448806762695,480.41094970703125,1.97103750705719,0.0035981328692287207,34.32212448120117,0.2424812763929367,62.69169998168945,35501.73046875,9025.224609375,35518.59765625
2551,-121.70304268653697,53.61366351193546,0,146.79586791992188,7.703460216522217,1037.0435791015625,6.244694709777832,0.012721455655992031,0.01019220519810915,0.7359992861747742,2.0,9.102839469909668,955.1303100585938,2.406418800354004,0.004069881979376078,40.01771545410156,0.500861406326294,54.07804870605469,310.04766845703125,1072.0189208984375,522.8115844726562
2552,-132.28696477337797,57.085920738290554,0,,,1670.8133544921875,8.322527885437012,,,,9.0,,,,0.003243886400014162,,,,97637.765625,,
2553,-129.8706092188294,56.57088091606102,0,44.095394134521484,12.97468090057373,1127.735107421875,6.395355701446533,-0.012955015525221825,0.027777541428804398,0.6889892816543579,11.0,5.565600395202637,1311.794189453125,1.7830586433410645,0.0035997284576296806,29.152599334716797,-0.17987310886383057,39.40544891357422,13118.2294921875,1734.3070068359375,13051.2451171875
2554,-125.56043315289591,58.98710051666289,0,255.5457000732422,10.723609924316406,1510.712890625,4.993157386779785,0.0166457612067461,0.006180793512612581,0.4671010673046112,2.0,3.1261098384857178,652.4768676757812,2.0220625400543213,0.0030524872709065676,28.72432518005371,0.30118972063064575,42.005584716796875,11973.724609375,4462.30078125,11971.45703125
2555,-132.34196139450594,59.58656220578138,0,115.01909637451172,1.5676873922348022,868.4974365234375,7.87673807144165,0.004063128959387541,-0.003485520137473941,0.6281255483627319,2.0,5.135019779205322,505.26593017578125,2.1811230182647705,0.003334635868668556,30.357595443725586,0.3523942828178406,76.23556518554688,44783.92578125,968.4259033203125,44872.40625
2556,-129.64480788417956,54.75210819981292,0,,,716.6224975585938,5.67497444152832,0.012216628529131413,-0.0011520879343152046,0.5989658236503601,2.0,6.824182033538818,1995.352783203125,3.184722900390625,0.004364073276519775,32.47069549560547,-0.7627314329147339,32.968475341796875,17834.935546875,1152.9022216796875,17882.1328125
2557,-124.16043776297367,50.218124687940055,0,224.02951049804688,23.563295364379883,1524.000244140625,4.911625862121582,-0.009321794845163822,0.039233528077602386,0.5167677998542786,11.0,8.26007080078125,1289.826904296875,2.362189769744873,0.004698323085904121,33.93171310424805,-1.3338472843170166,88.73823547363281,8928.798828125,1515.084716796875,9154.1162109375
2558,-127.82257483417922,52.00874308957865,0,49.90073013305664,10.445969581604004,297.4723205566406,7.8684306144714355,-0.09443344175815582,0.08902117609977722,0.5796914100646973,2.0,10.423956871032715,3129.911865234375,4.076496601104736,0.00558211375027895,47.27323913574219,-0.8144295811653137,36.7754020690918,22196.453125,25898.658203125,22343.876953125
2559,-124.3291875197223,59.341985070324135,0,70.58992004394531,1.8091706037521362,526.9288940429688,5.792802333831787,-0.002135165501385927,-0.004486295860260725,0.7043513655662537,2.0,5.532374858856201,543.91064453125,1.5571045875549316,0.003536701900884509,35.21578598022461,-0.11908133327960968,73.53157043457031,58687.0859375,6028.83056640625,58724.33203125
2560,-129.12635705159713,55.19656633531932,0,42.004390716552734,0.876724898815155,58.1602668762207,9.59869384765625,0.004629675764590502,-0.0006986319203861058,0.7694678902626038,2.0,10.966398239135742,1200.5340576171875,2.1835591793060303,0.0043980833142995834,34.88179016113281,-0.7085922956466675,42.37870407104492,71.50228881835938,714.8609619140625,218.38638305664062
2561,-124.32690326812836,49.62843136515121,0,35.2155876159668,6.9171037673950195,473.0803527832031,6.785830974578857,0.0035606895107775927,-0.005707251373678446,0.8228424191474915,2.0,12.27355670928955,1250.6968994140625,3.098928689956665,,45.184547424316406,-1.4776558876037598,117.50416564941406,891.7514038085938,,532.6228637695312
2562,-124.84996602632447,59.169896792570825,0,190.44515991210938,8.409616470336914,924.6295776367188,6.559394359588623,0.002377407858148217,-0.017636122182011604,0.6797224283218384,2.0,5.693809986114502,560.9572143554688,1.586920142173767,0.0034350783098489046,34.11601257324219,0.1315612494945526,54.31124496459961,37759.3359375,2828.0087890625,37611.40625
2563,-125.82960072909331,57.04776374387354,0,133.42388916015625,11.123420715332031,1260.557373046875,6.1846089363098145,0.029327157884836197,-0.01833721064031124,0.6427961587905884,11.0,4.997082233428955,596.6235961914062,1.9635947942733765,0.0031817839480936527,30.046293258666992,0.10594375431537628,30.015151977539062,30039.16015625,2970.070068359375,29989.099609375
2564,-133.50434635685687,58.55006625916366,0,,,,,,,0.5862327218055725,2.0,5.726735591888428,1483.4384765625,2.523123025894165,0.0037361541762948036,31.606157302856445,0.1682000309228897,61.95318603515625,93660.703125,631.3643798828125,93691.3359375
2565,-132.2336024347905,54.02637513344096,0,,,,,,,,2.0,,,,,,,,,,
2566,-129.88391203534687,54.117482649534416,0,,,366.5404968261719,6.31636905670166,0.051614344120025635,-0.010171626694500446,0.6971824765205383,2.0,9.478525161743164,2712.068115234375,4.38581657409668,,38.95851135253906,,28.290632247924805,6660.6787109375,882.7593383789062,6625.26025390625
2567,-126.11283489266053,55.554885795313126,0,71.05277252197266,1.9665201902389526,719.4090576171875,14.048845291137695,0.010484272614121437,-2.487761594238691e-05,0.20235805213451385,1.0,8.840564727783203,527.8427124023438,1.8451076745986938,0.004003724083304405,31.964000701904297,-0.5103228688240051,47.426456451416016,10780.666015625,568.1621704101562,10783.1318359375
2568,-129.21982811498245,54.49716323698137,0,,,,,,,0.5851828455924988,2.0,7.409463405609131,1891.8431396484375,2.8978097438812256,0.004198240116238594,33.03218460083008,-0.9786223769187927,36.34788131713867,14282.3642578125,2090.83203125,10691.6435546875
2569,-132.51474032819254,59.97117379218365,0,182.61981201171875,9.540562629699707,1499.3721923828125,6.007948875427246,0.014757674187421799,-0.03214440867304802,0.38802897930145264,2.0,4.488386631011963,470.52740478515625,2.422208547592163,0.0034252142067998648,27.30636978149414,-0.19431369006633759,25.029491424560547,22153.693359375,4458.8427734375,22150.07421875
2570,-121.4876601483152,52.08632493686353,0,294.6255187988281,5.216464042663574,1135.9149169921875,6.222548961639404,-0.005609637126326561,0.013401213102042675,0.7753901481628418,2.0,10.097335815429688,562.2332153320312,2.3684327602386475,0.004188993480056524,36.08401107788086,-0.3488541543483734,44.98108673095703,1236.899658203125,2191.19287109375,1299.114501953125
2571,-132.18043262617385,59.6525997965688,0,132.8038787841797,1.6905518770217896,694.7083740234375,7.225072860717773,0.013716460205614567,-0.005115188658237457,0.23190879821777344,1.0,5.796882152557373,476.0654602050781,2.021373748779297,0.00354362977668643,30.2559871673584,0.423598051071167,65.55764770507812,33909.640625,264.8460693359375,33792.66015625
