UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households
2646,-125.04509515335305,56.94740372987939,0,126.96845245361328,1.8203842639923096,753.0750122070312,7.002975940704346,0.0005711113335564733,0.006044007372111082,0.6403146982192993,2.0,6.774691581726074,466.0364685058594,1.6472580432891846,0.0036249954719096422,29.3345890045166,0.1296243965625763,22.53194236755371,817.0523681640625,1510.625,755.3766479492188
2647,-124.28576828180834,48.95727534507655,0,310.68206787109375,13.006702423095703,699.9998168945312,7.491629600524902,0.020629357546567917,0.009391901083290577,0.8977691531181335,2.0,10.879286766052246,2104.452392578125,2.586343765258789,0.0054854582995176315,42.563140869140625,-1.1732853651046753,167.796630859375,2418.723388671875,5783.927734375,2560.75439453125
2648,-129.63752391553663,57.211668800544324,0,158.7160186767578,8.033843040466309,1260.6114501953125,7.176356315612793,0.00338353612460196,0.022410353645682335,0.646730899810791,2.0,4.306660175323486,874.28955078125,1.9985522031784058,0.0032747944351285696,28.591796875,0.5342904329299927,45.72859191894531,36341.15234375,1015.6727905273438,36268.5859375
2649,-122.4803116652743,54.36131315249681,0,176.45164489746094,4.451234340667725,923.0028076171875,6.186483860015869,0.014230644330382347,0.005794937256723642,0.7419530749320984,2.0,9.094040870666504,774.2816162109375,2.325432300567627,0.00417093513533473,38.24947738647461,-0.015243055298924446,58.96921157836914,1171.1175537109375,2230.469970703125,850.4478759765625
2650,-129.54539855417008,56.417984397862064,0,52.53449630737305,20.482330322265625,691.553955078125,5.8475446701049805,-0.01803676038980484,-0.02347371354699135,0.5263347625732422,2.0,6.738515853881836,1181.11572265625,1.7074477672576904,0.003977374639362097,29.925870895385742,-0.20738254487514496,38.040313720703125,10512.2626953125,836.5943603515625,10515.32421875
2651,-125.28215019881628,49.0320845610008,0,,,459.9542236328125,5.507078170776367,-0.04204509034752846,0.003057995578274131,0.7951940894126892,2.0,12.668392181396484,2663.655029296875,3.7041337490081787,,48.91182327270508,-1.6202392578125,140.9180908203125,8036.453125,1891.7191162109375,8166.921875
2652,-127.04809246270938,51.13353095330029,0,,,418.67431640625,12.541263580322266,0.02325776405632496,-0.08247772604227066,0.7954549789428711,1.0,10.120723724365234,2049.44921875,3.8005125522613525,0.005344855133444071,42.337562561035156,-0.9312793612480164,49.184539794921875,35672.2421875,1696.7222900390625,10766.7861328125
2653,-125.28743616930119,51.347362429568385,0,175.91921997070312,17.272640228271484,2357.40625,4.811622619628906,0.022066116333007812,0.044107936322689056,-0.09959699213504791,8.0,3.7670328617095947,1073.6326904296875,2.647779703140259,0.00325415818952024,26.557451248168945,-0.9346318244934082,56.04972457885742,56273.640625,15115.560546875,56475.71484375
2654,-122.97944939369958,54.93695295269839,0,241.798828125,1.3078794479370117,689.1463623046875,11.413028717041016,0.002098399680107832,-0.0011655422858893871,0.16390784084796906,1.0,8.811441421508789,693.8005981445312,2.1672873497009277,0.004078862257301807,34.87668228149414,-0.3726041615009308,44.62141799926758,364.42718505859375,160.00360107421875,420.79766845703125
2655,-119.43178203418857,53.275730559895976,0,155.52828979492188,6.120368003845215,1520.0716552734375,5.095191478729248,0.07839680463075638,-0.04339782893657684,0.6955896615982056,2.0,4.755243301391602,876.9159545898438,2.3710978031158447,0.0032547153532505035,32.03068923950195,-0.11725694686174393,28.17889976501465,13286.97265625,3311.88037109375,13332.4296875
2656,-132.0745616268022,58.42982848482214,0,266.44921875,14.936458587646484,726.764404296875,7.027318954467773,-0.029390426352620125,0.021131133660674095,0.6878061890602112,2.0,6.464008331298828,812.364501953125,1.944522738456726,0.0033333012834191322,32.07466125488281,0.7033438086509705,59.088069915771484,71291.5703125,519.2116088867188,71225.8671875
2657,-138.60189917342555,59.789686771536566,0,157.70005798339844,4.592451095581055,1519.5958251953125,,-0.008132164366543293,0.04152590036392212,-0.030607061460614204,9.0,2.2768166065216064,1330.2257080078125,3.1916134357452393,0.0028670530300587416,22.258197784423828,-0.9911400675773621,27.50568389892578,102968.375,,102927.4609375
2658,-125.71746089452598,58.818729970110404,0,275.31719970703125,7.779342174530029,1102.1878662109375,6.481973171234131,0.01138368807733059,-0.0006252602324821055,0.7419143915176392,2.0,4.7390971183776855,583.6068115234375,1.6964629888534546,0.0031808773055672646,31.22788429260254,0.45017361640930176,32.87874984741211,1351.41943359375,1426.5797119140625,1420.72705078125
2659,-129.3533060577896,55.44878686290666,0,67.04931640625,3.9407975673675537,752.5410766601562,8.038118362426758,0.02629372850060463,-0.012265317142009735,0.7444219589233398,2.0,7.906520843505859,1460.7330322265625,2.670849084854126,0.004175510723143816,33.73348617553711,-0.5433290600776672,49.770042419433594,304.36468505859375,2931.96044921875,435.4648132324219
2660,-120.19235749086425,58.33565456156279,0,285.8600158691406,0.4633132815361023,472.5848083496094,7.5160441398620605,0.0071414560079574585,-0.009572278708219528,0.7237191796302795,2.0,6.442617416381836,425.55426025390625,2.8900957107543945,0.0037682296242564917,33.417240142822266,0.24196305871009827,36.05314254760742,29006.08203125,2202.562255859375,28992.138671875
2661,-128.2399312093397,53.94422066926642,0,,,482.33905029296875,4.424682140350342,,,0.8637627959251404,2.0,7.102453708648682,1855.726318359375,2.9008395671844482,0.004153699614107609,32.99520492553711,-1.0749355554580688,45.88048553466797,25622.552734375,1082.9400634765625,25814.787109375
2662,-131.9384389449166,52.79901450477725,0,265.0318298339844,10.258179664611816,117.65972900390625,6.910454750061035,0.03873376175761223,-0.0395384281873703,0.8748483061790466,2.0,10.807129859924316,3324.69677734375,6.731172561645508,0.005639546550810337,43.794742584228516,-2.1766409873962402,43.201419830322266,1126.445068359375,12764.6025390625,790.6533813476562
2663,-126.25360415195422,59.3655560281863,0,174.14031982421875,10.407812118530273,1148.9248046875,6.121435165405273,-0.026817958801984787,-0.058191150426864624,0.5240588188171387,2.0,4.964608669281006,554.0162963867188,1.609818458557129,0.0033251377753913403,30.82632827758789,0.36080485582351685,33.320377349853516,9332.828125,5583.798828125,9458.654296875
2664,-130.0894646128085,54.27606323737399,0,223.78704833984375,9.363719940185547,365.87933349609375,4.696320056915283,-0.027672136202454567,0.05185970664024353,0.7555192708969116,2.0,9.928466796875,2497.747314453125,4.4632344245910645,0.005064183380454779,40.470157623291016,-0.9818506836891174,27.48255157470703,4056.9013671875,1054.74609375,4169.0810546875
2665,-124.83053260968519,58.33744807013457,0,,,,,,,0.06028377637267113,8.0,1.75235116481781,744.7453002929688,2.5171046257019043,0.0028728714678436518,26.51451301574707,0.3403185307979584,29.693801879882812,35433.75,2945.081787109375,35300.88671875
2666,-116.4593746376099,51.521789186655965,0,241.53285217285156,10.812321662902832,2246.6923828125,10.610818862915039,0.010034201666712761,0.0031225262209773064,0.007435404695570469,11.0,3.536344289779663,927.3507080078125,3.2500739097595215,0.003238056320697069,28.931575775146484,-1.2231190204620361,22.479990005493164,10278.171875,2505.41357421875,10466.9482421875
2667,-121.95865671784628,53.99001144096695,0,270.8005676269531,2.26986026763916,745.4522094726562,8.206588745117188,0.0021651864517480135,0.0014008736470714211,0.8055498600006104,2.0,10.423555374145508,910.5308227539062,2.282655715942383,0.004374749027192593,40.85967254638672,0.38755500316619873,60.5917854309082,4942.21044921875,5958.27197265625,5031.37158203125
2668,-124.60650474815462,57.07520964974046,0,203.5885772705078,12.55354118347168,1633.7017822265625,5.747183799743652,0.027390822768211365,0.02365010417997837,0.6883504986763,2.0,4.53326940536499,640.1078491210938,2.089857339859009,0.003176353173330426,31.20186424255371,0.34493038058280945,24.176504135131836,27613.28125,3469.279052734375,2709.81396484375
2669,-126.013862169613,51.453513441002016,0,,,1485.75927734375,6.594974517822266,,,-0.20067794620990753,9.0,5.237488746643066,1234.6116943359375,2.5117673873901367,0.0035909111611545086,29.522066116333008,-1.0755438804626465,61.60597610473633,54304.875,17991.525390625,27165.951171875
2670,-134.12596179374736,58.884389567233534,0,49.54102325439453,0.8081037998199463,1836.8831787109375,8.5426025390625,-0.000656955991871655,-0.0005630537052638829,,9.0,1.2914682626724243,1173.6436767578125,3.1904637813568115,0.0028838212601840496,23.18143081665039,0.02518763393163681,77.26008605957031,65022.09765625,14893.8544921875,64968.046875
2671,-126.91064944972103,50.91865362254317,0,,,,,,,,2.0,,,,,,,,,,
2672,-130.13639980481327,58.705067218396486,0,107.03632354736328,10.448973655700684,1042.977783203125,7.119928359985352,-0.017158616334199905,0.009351350367069244,0.780649721622467,2.0,5.034684181213379,549.25048828125,1.8402663469314575,0.0033108291681855917,29.678466796875,0.9323736429214478,48.47834777832031,3126.22607421875,1712.20361328125,3233.6015625
2673,-135.22295331616778,59.90825894981559,0,124.28339385986328,22.45522689819336,1114.9837646484375,6.052565097808838,0.02556753158569336,-0.01100238412618637,0.6704511642456055,9.0,3.7422547340393066,740.7908325195312,3.215143918991089,0.003185092471539974,27.17926788330078,-0.7306798696517944,126.30548858642578,21527.44140625,4562.91162109375,21384.18359375
2674,-127.35378841453607,53.43067654623933,0,142.30865478515625,13.550305366516113,1490.7237548828125,5.376286506652832,-0.004605600144714117,0.010886993259191513,0.2717966139316559,11.0,5.5511393547058105,1576.8616943359375,2.566128969192505,0.0039547281339764595,30.389556884765625,-1.1063956022262573,58.01154327392578,22302.71484375,2862.33349609375,22187.3125
2675,-125.10478315806134,52.41319133287966,0,324.87969970703125,1.9778122901916504,1205.093994140625,7.287800312042236,0.006008565425872803,0.0009786158334463835,0.5880486369132996,2.0,8.833866119384766,401.6916198730469,2.135791540145874,0.0039478749968111515,27.44247817993164,-1.2521514892578125,30.89212417602539,229.8700714111328,2612.6005859375,520.3726806640625
2676,-123.27825075284092,54.18690028362082,0,94.4376220703125,0.8639053106307983,815.8677978515625,8.9014310836792,0.006601459812372923,-0.00485630938783288,0.7144058346748352,2.0,9.557854652404785,575.4693603515625,2.120330572128296,0.0040544625371694565,36.181182861328125,-0.6081538200378418,57.9532470703125,5050.2890625,1447.360107421875,4842.2939453125
2677,-129.25952432061194,59.25548713548349,0,223.4737548828125,20.405689239501953,1211.753662109375,4.9978861808776855,0.031571563333272934,0.004718981683254242,0.6939482688903809,2.0,4.72892951965332,580.237548828125,1.7796108722686768,0.0031954613514244556,30.463651657104492,0.5282478928565979,64.4722900390625,4195.916015625,2231.624267578125,4172.45849609375
2678,-124.46242782984805,57.74875201628345,0,139.55218505859375,11.882752418518066,1700.510986328125,5.679697036743164,0.006955305114388466,-0.017065154388546944,0.4298807978630066,2.0,2.800818920135498,722.1129760742188,2.3703606128692627,0.002979830140247941,28.828969955444336,0.3373420834541321,23.677988052368164,79147.8984375,1408.84716796875,74044.46875
2679,-126.17206529267925,51.03169702992514,0,89.36886596679688,19.915613174438477,619.98828125,4.868649482727051,-0.06466330587863922,0.08872979879379272,0.811458170413971,2.0,9.61795711517334,1611.3741455078125,2.9455676078796387,0.004890570882707834,37.559635162353516,-1.0678071975708008,67.94634246826172,5641.06884765625,1599.986572265625,5885.0263671875
2680,-126.85649193791063,51.58774586032771,0,199.89308166503906,18.95721435546875,1583.0550537109375,5.923527717590332,-0.025817567482590675,0.051699355244636536,0.05323313549160957,8.0,6.892624378204346,1876.0714111328125,2.9232356548309326,0.004697392228990793,33.38926315307617,-0.9256836771965027,51.81026077270508,22400.3828125,2947.140380859375,22496.4375
2681,-125.62009780044028,57.00629417576315,0,270.5994873046875,14.669540405273438,1761.48046875,6.702026844024658,-0.0037861946038901806,-0.053110383450984955,0.24142935872077942,2.0,4.2727885246276855,656.8419189453125,2.1829349994659424,0.0031417710706591606,30.441720962524414,0.1405060589313507,37.034637451171875,24982.537109375,3811.580322265625,25081.9140625
2682,-123.3908795946908,48.58890947371525,0,,,,,,,,7.0,14.380600929260254,813.9171142578125,3.272540807723999,,,-1.013868808746338,,,,
2683,-125.69331170112365,58.44089752036943,0,282.8639221191406,19.14804458618164,1501.7740478515625,5.195605278015137,0.021829072386026382,-0.028065936639904976,0.3603980243206024,11.0,3.7527685165405273,643.49169921875,1.8897813558578491,0.003063980722799897,30.368301391601562,0.54127436876297,24.583568572998047,37446.8671875,1336.711669921875,37596.69140625
2684,-129.91843291050884,57.59817820738108,0,91.55619049072266,19.107505798339844,1232.8101806640625,5.794180870056152,0.042967263609170914,0.013437779620289803,0.715286374092102,2.0,5.233222961425781,747.5537719726562,2.1217916011810303,0.003356457455083728,30.536008834838867,0.9568402767181396,60.85820007324219,9372.9853515625,713.904052734375,9486.3154296875
2685,-124.52854883555074,59.22016320760927,0,97.25511932373047,6.7874908447265625,761.3385009765625,6.567163467407227,-0.009180530905723572,0.008964135311543941,0.7145365476608276,2.0,5.680647850036621,557.6513061523438,1.5960062742233276,0.0035329197999089956,34.96257781982422,0.04670139029622078,65.61872863769531,51734.85546875,3567.730224609375,51858.6171875
2686,-130.4751540603914,57.50371673229195,0,,,,,0.02407860942184925,-0.007704686373472214,0.7393534183502197,2.0,5.71187686920166,770.0119018554688,2.0048892498016357,0.0033696016762405634,30.345191955566406,0.7488791346549988,74.53195190429688,14205.80859375,778.4219360351562,14146.0595703125
2687,-125.32510117254675,56.97284529591899,0,151.7477264404297,10.431731224060059,1597.516845703125,5.486813068389893,-0.003027687082067132,-0.019887838512659073,0.609242856502533,2.0,4.335938930511475,630.0872802734375,2.1579277515411377,0.0032483399845659733,30.298248291015625,0.07471972703933716,35.739864349365234,11083.7763671875,7617.42431640625,11009.9765625
2688,-129.6637174863523,55.38078326535367,0,,,522.498291015625,6.098037242889404,0.021328382194042206,0.05102984979748726,0.8313663005828857,2.0,9.871047973632812,1669.273681640625,3.029350996017456,0.004594163969159126,,,,14464.3388671875,4956.259765625,
2689,-127.95984569470207,52.778912575807446,0,,,,,,,0.30464643239974976,2.0,8.430499076843262,3150.438232421875,3.784269094467163,0.004910143092274666,38.8370246887207,-0.9037491083145142,37.666748046875,43799.6640625,5186.31689453125,4201.26123046875
2690,-122.89904894679815,53.53844152463427,0,107.08185577392578,1.4772943258285522,898.9971923828125,9.425084114074707,0.00413472531363368,-0.000454094260931015,0.7902972102165222,2.0,10.139500617980957,579.7724609375,2.197300910949707,0.0041264621540904045,37.62508010864258,-0.2792747914791107,66.99583435058594,2112.374755859375,3484.254150390625,2256.9130859375
2691,-126.66868957459553,50.92088517033707,0,,,249.77047729492188,4.563377857208252,0.010582227259874344,0.0068311551585793495,0.7933350205421448,2.0,10.970963478088379,1843.362060546875,3.5780348777770996,0.00547579163685441,44.26287841796875,-1.0120210647583008,58.112754821777344,25666.181640625,4495.20556640625,11376.046875
2692,-133.29402267370463,58.42951141256002,0,,,1559.356689453125,7.147324085235596,,,,9.0,2.4574995040893555,1429.67041015625,2.6845626831054688,0.0033255612943321466,24.384178161621094,0.3471180498600006,57.341026306152344,108255.90625,10703.2138671875,108205.9609375
2693,-126.44920399444999,55.26683134684502,0,66.17041778564453,3.804178476333618,949.6902465820312,6.083508491516113,-0.0529981404542923,0.04613184183835983,0.6788228154182434,2.0,8.324454307556152,559.340576171875,1.9867448806762695,0.004062857013195753,33.45328903198242,-0.5839648246765137,65.34412384033203,12325.01171875,2548.713623046875,12264.3134765625
2694,-129.88384046690032,54.32775163092066,0,,,,,,,0.57350754737854,11.0,8.539962768554688,2442.9560546875,4.133859157562256,0.0047460575588047504,37.89269256591797,-0.8986421227455139,28.81627655029297,5411.77783203125,2854.2861328125,5404.70068359375
2695,-127.74072951876536,58.2695256850896,0,208.71185302734375,7.789381980895996,1414.146484375,6.454326152801514,0.04683374986052513,-0.00917868409305811,0.5706838965415955,2.0,3.4930026531219482,643.7962036132812,1.9483000040054321,0.003088802332058549,28.834402084350586,0.3714583218097687,41.482765197753906,125537.3046875,4067.023193359375,125585.8125
2696,-126.87587928506177,54.765911139097234,0,243.932861328125,4.300595283508301,921.4322509765625,7.107105731964111,-0.0016248783795163035,0.0025667957961559296,0.7628843188285828,11.0,8.58259105682373,581.9611206054688,2.183730363845825,0.0038674857933074236,33.44852828979492,-0.9327093958854675,70.28958129882812,793.642822265625,6190.658203125,924.6057739257812
2697,-121.35346202782416,54.04461323898915,0,166.1239013671875,12.234550476074219,1243.3740234375,5.336284160614014,-0.00979746226221323,0.0038986913859844208,0.7642444968223572,2.0,8.192826271057129,965.23095703125,2.5082626342773438,0.003945688717067242,38.91718673706055,0.6427522897720337,43.88393020629883,4100.25537109375,1202.394287109375,4062.33544921875
2698,-127.24266808053173,52.87057987501549,0,,,1198.877197265625,5.388341426849365,-0.00796055793762207,-0.08694837987422943,0.4415713846683502,9.0,5.635611534118652,1872.646240234375,2.969982624053955,0.004174767527729273,31.12737274169922,-0.9214025735855103,51.6592903137207,59074.640625,7899.66015625,50350.171875
2699,-123.0853104716678,49.71293212030798,0,327.9884338378906,19.184829711914062,431.2447204589844,5.39229679107666,-0.004571552388370037,0.001566349994391203,0.8017822504043579,2.0,12.134440422058105,2262.822021484375,2.6260080337524414,0.00529924500733614,45.54648208618164,-1.0283530950546265,81.8685073852539,299.6204833984375,925.3893432617188,304.37396240234375
2700,-128.14551509305866,52.94978602061668,0,163.4376678466797,27.086101531982422,705.2424926757812,6.794285297393799,-0.014726460911333561,-0.06927993148565292,0.3590225875377655,11.0,8.016585350036621,3144.94921875,3.7558395862579346,0.00475320452824235,37.4403190612793,-0.8906064629554749,36.953792572021484,44568.02734375,2160.420166015625,18987.685546875
2701,-137.13399443146872,59.6983033212089,0,136.26602172851562,9.728461265563965,1303.6268310546875,6.546326160430908,-0.05476395785808563,0.0400376133620739,0.35491347312927246,9.0,5.643538951873779,890.056396484375,2.925961971282959,0.0033135514240711927,29.317726135253906,-0.8675881624221802,51.47902297973633,30041.1640625,4662.265625,30094.20703125
2702,-123.07149945523157,50.05606804435302,0,240.4524383544922,11.58376693725586,847.5291748046875,5.542035102844238,0.01815987005829811,-0.028379688039422035,0.738368809223175,2.0,10.447280883789062,1348.1522216796875,2.0453789234161377,0.004604028072208166,36.13253402709961,-0.9022210240364075,69.9930419921875,1401.14697265625,1414.8974609375,1435.9541015625
2703,-124.19505794727114,49.29769095190248,0,,,,,0.005369766149669886,-0.00033340509980916977,0.8241074681282043,2.0,13.986130714416504,1063.10302734375,3.3795223236083984,,43.692996978759766,-1.2947916984558105,119.53836059570312,,5827.564453125,75.84210205078125
2704,-128.46598408557952,54.411087456245816,0,103.80477905273438,7.955214023590088,942.5845336914062,6.59071159362793,-0.09566716849803925,0.008848880417644978,0.8481313586235046,2.0,9.179107666015625,1397.2012939453125,2.560790538787842,0.004684988409280777,34.971744537353516,-1.1210405826568604,47.92441940307617,3211.5849609375,1978.8074951171875,3267.698974609375
2705,-129.19913249816918,55.52065103470244,0,298.6773986816406,10.669939041137695,1092.2867431640625,5.99636173248291,0.0022121830843389034,-0.022904669865965843,0.6564726829528809,2.0,6.552739143371582,1396.4027099609375,2.373774528503418,0.0040436419658362865,31.04498863220215,-0.5191195607185364,58.26300811767578,8941.1201171875,2155.343017578125,9034.779296875
2706,-126.03291578660776,51.30305793175088,0,,,,,,,0.45867738127708435,9.0,6.080925941467285,1331.5570068359375,2.5121397972106934,0.003930380102247,30.431039810180664,-0.9952273964881897,67.05028533935547,38046.6953125,2352.5625,15897.919921875
2707,-128.46845902831882,56.826436081670074,0,98.47166442871094,7.708374977111816,1329.7835693359375,6.107287883758545,0.0323687419295311,-0.0058760615065693855,0.7724190354347229,2.0,4.503230571746826,823.5349731445312,2.047804594039917,0.0034295162186026573,29.46656036376953,0.34907066822052,35.45039749145508,69754.59375,3779.492431640625,69742.859375
2708,-129.9771415141776,54.64333632143391,0,180.643310546875,20.507680892944336,922.4560546875,,0.01039589662104845,-0.014313984662294388,0.5535012483596802,2.0,8.384995460510254,2205.11669921875,4.02854585647583,0.004717477597296238,36.648536682128906,-0.8186805844306946,29.02576446533203,29261.775390625,5616.56640625,29239.189453125
2709,-122.91258780151439,49.44669462739961,0,61.60530090332031,16.830631256103516,794.800048828125,9.075345993041992,0.043958257883787155,-0.03670668601989746,0.7315207123756409,2.0,11.018794059753418,2261.974609375,2.7107808589935303,0.005285821855068207,43.737606048583984,-1.0155677795410156,89.99443054199219,3137.381591796875,2474.78271484375,3229.7890625
2710,-128.38453872222098,54.63119564606726,0,296.51031494140625,10.085646629333496,496.6213073730469,6.639826774597168,0.01563117839396,0.02041228488087654,0.843597948551178,2.0,9.638893127441406,1130.5205078125,2.269779920578003,0.00429579708725214,33.25480651855469,-0.9605208039283752,50.01508331298828,1390.466796875,2026.52734375,1521.5626220703125
2711,-126.26618149131201,56.101578776456186,0,161.94342041015625,7.97213077545166,1312.7969970703125,6.319212913513184,0.024384453892707825,-0.0010845073265954852,0.7262701988220215,2.0,5.580340385437012,662.015380859375,2.1287364959716797,0.003498000791296363,31.28349494934082,0.0638541653752327,39.7094612121582,58934.18359375,5474.0390625,38699.05078125
2712,-132.76806368040667,59.66293031685483,0,156.75927734375,0.8249882459640503,891.90234375,13.717854499816895,-0.00018075281695928425,0.0014645037008449435,0.5476390719413757,4.0,4.567714214324951,505.27752685546875,2.368905782699585,0.0032206550240516663,29.536258697509766,0.19872111082077026,61.66129684448242,37018.62109375,192.3641815185547,37158.234375
2713,-122.62754877228417,49.13269277629503,0,272.54339599609375,0.8192980289459229,25.204761505126953,9.160133361816406,0.0006808910402469337,0.0005356081528589129,0.45828190445899963,5.0,15.090961456298828,1663.7867431640625,2.838327169418335,0.00611820537596941,50.71302795410156,-1.0133157968521118,93.6126480102539,178.5517120361328,4146.4228515625,221.83132934570312
2714,-128.25167659565352,53.625650612221754,0,,,,,,,0.6837819814682007,2.0,6.550470352172852,2247.259033203125,3.295232057571411,0.004304449539631605,32.71754837036133,-1.0110574960708618,42.93363952636719,17582.748046875,2033.0146484375,17736.9453125
2715,-129.2160968521631,57.126597946025385,0,147.11920166015625,9.500712394714355,1975.9556884765625,5.954525470733643,0.006303174886852503,-0.009040137752890587,-0.009417683817446232,9.0,3.3178582191467285,949.3294067382812,2.2572898864746094,0.003243762068450451,26.79191780090332,0.38763052225112915,37.555419921875,55995.0234375,6849.74365234375,55922.01171875
2716,-137.16157559593913,59.862959279421716,0,268.1153564453125,7.497021675109863,862.9161376953125,7.853726863861084,0.014197852462530136,-0.012727995403110981,0.5405731797218323,2.0,5.7848219871521,749.2667846679688,2.8169641494750977,0.003371752332895994,29.621726989746094,-0.7109673023223877,56.11459732055664,21733.212890625,4526.24267578125,21747.41015625
2717,-126.45751632270684,57.830814852901284,0,56.53619384765625,11.454879760742188,1506.498779296875,6.143537998199463,-0.004691417794674635,-0.03938951715826988,0.6330180168151855,2.0,4.195374011993408,618.9050903320312,1.9209988117218018,0.0031810710206627846,30.12396240234375,0.27496376633644104,28.004709243774414,66094.5625,1798.8299560546875,66055.8828125
2718,-130.27339240284678,58.62027824175132,0,69.77371215820312,1.9772920608520508,1233.884765625,6.9694366455078125,0.0018772376934066415,0.000865671900101006,0.7538922429084778,2.0,4.658944129943848,571.6089477539062,1.9653589725494385,0.0031568831764161587,29.987873077392578,1.0291475057601929,52.746944427490234,14550.37890625,1531.2711181640625,14545.646484375
2719,-128.36042233227502,52.84521885207451,0,189.76731872558594,10.528695106506348,250.12278747558594,4.90074348449707,0.021773653104901314,-0.014639642089605331,0.849964439868927,2.0,9.867182731628418,3778.734619140625,4.010198593139648,0.005190015770494938,43.10560989379883,-0.8979166746139526,34.08427429199219,29887.30859375,476.6460876464844,26739.44921875
2720,-124.0977408317757,50.10128976272793,0,180.69065856933594,31.104066848754883,789.1982421875,5.348362922668457,0.005613765213638544,0.01249647606164217,0.7575024962425232,2.0,9.142394065856934,1413.8531494140625,2.4770848751068115,0.0049656713381409645,36.11809539794922,-1.3471286296844482,90.42342376708984,8064.32470703125,3433.485595703125,8103.81982421875
2721,-130.64486532538567,56.470830145694066,0,73.13662719726562,26.982267379760742,1062.33056640625,5.841978073120117,0.008528951555490494,-0.0030121682211756706,0.09379938989877701,2.0,6.834667205810547,1992.2001953125,1.903472900390625,0.0037291429471224546,30.779184341430664,-0.126840278506279,41.738590240478516,50128.11328125,2023.0596923828125,50375.234375
2722,-121.67618435432308,54.17689312341659,0,267.844970703125,1.213600993156433,747.7988891601562,7.513405799865723,0.004546250682324171,-0.005904544144868851,0.6980357766151428,2.0,9.872905731201172,912.718994140625,2.3285598754882812,0.004257978405803442,39.68382263183594,0.6463194489479065,46.75539779663086,313.9193420410156,3379.748291015625,277.2005310058594
2723,-126.19178347486113,56.601467028201434,0,210.25369262695312,16.474079132080078,1606.9892578125,5.5183210372924805,0.04349841549992561,0.010121260769665241,0.6973420977592468,2.0,3.8533060550689697,682.6876831054688,2.2386868000030518,0.0032713229302316904,29.24331283569336,0.13911870121955872,29.95354652404785,66726.8203125,914.361572265625,54508.25
2724,-123.1020970390739,55.14376586871694,0,234.68984985351562,0.7404720783233643,707.4579467773438,8.737358093261719,0.0022919196635484695,-0.00017707646475173533,0.7107893824577332,2.0,8.68661880493164,683.5352172851562,2.1238608360290527,0.004100400488823652,33.71751022338867,-0.19550198316574097,41.707542419433594,1812.82666015625,1036.987060546875,1918.3734130859375
2725,-128.61267203274934,52.699874286143945,0,,,472.2301330566406,5.308187007904053,,,0.6530657410621643,2.0,10.18603229522705,3937.3408203125,4.336330890655518,0.00543825700879097,45.56877899169922,-1.1199142932891846,32.25330352783203,12580.43359375,9674.646484375,12811.5458984375
2726,-130.37337887854204,59.72981233272194,0,199.03897094726562,13.065594673156738,1545.6763916015625,5.695367336273193,-0.00892273522913456,0.027555961161851883,0.478744775056839,2.0,3.5626220703125,638.5491943359375,2.1304948329925537,0.0030389223247766495,28.946958541870117,0.3923643231391907,68.94621276855469,54548.6953125,2661.244140625,54501.828125
2727,-123.76292835813304,50.50767665320094,0,51.2706298828125,14.095431327819824,1817.6116943359375,5.806581020355225,0.014720694161951542,0.011671007610857487,-0.2570123076438904,9.0,5.5892534255981445,1074.4698486328125,2.22680401802063,0.003661015536636114,28.76078987121582,-1.3460736274719238,67.11395263671875,23095.830078125,5370.82177734375,23196.427734375
2728,-127.16750921854609,56.10006104311696,0,140.16107177734375,20.400545120239258,1658.744384765625,5.495537757873535,-0.014775732532143593,-0.01610633172094822,0.5107235312461853,11.0,4.385668754577637,788.4030151367188,2.342557668685913,0.003504253225401044,29.93327522277832,0.1560933142900467,54.71330642700195,52123.2421875,5463.35888671875,22813.1484375
2729,-124.64570004503203,51.27513531442158,0,237.36688232421875,18.174259185791016,1968.506591796875,6.77907657623291,0.00916883535683155,-0.0178942009806633,0.29156455397605896,2.0,5.5338664054870605,821.9157104492188,2.1976253986358643,0.00369576015509665,27.689327239990234,-1.3629860877990723,72.46247863769531,38856.39453125,2210.067626953125,38826.61328125
2730,-121.1918035701936,55.260243934507585,0,48.79462814331055,6.362807750701904,1225.932861328125,5.573144912719727,0.0027880235575139523,-0.004040034953504801,0.7238488793373108,2.0,7.890960216522217,690.493408203125,2.861539602279663,0.00376538815908134,38.773582458496094,0.3926173150539398,54.891143798828125,4666.212890625,2059.5234375,4861.9208984375
2731,-123.60691620747276,59.2318679697163,0,140.62655639648438,2.5453333854675293,310.90625,6.817490100860596,0.02666618302464485,-0.011157136410474777,0.7489821910858154,1.0,5.754789352416992,516.7380981445312,1.6246143579483032,0.0036473488435149193,36.542964935302734,-0.29663363099098206,83.32247924804688,18086.78125,883.8418579101562,18077.283203125
2732,-126.34573821886137,51.42104365062005,0,244.73699951171875,17.47410011291504,1391.701904296875,,-0.06430936604738235,0.009877159260213375,0.3982160985469818,2.0,6.616102695465088,1480.818603515625,2.5922207832336426,0.004130336921662092,31.435571670532227,-0.9907538294792175,60.6395149230957,51002.359375,1364.05712890625,20128.240234375
